35	119	8
14	 27 	 47
17	 21 	 48
5	 22 	 10
31	 10 	 43
24	 1 	 97
23	 28 	 42
19	 6 	 34
26	 9 	 64
31	 7 	 1
6	 29 	 41
32	 20 	 20
0	 27 	 85
5	 6 	 99
33	 22 	 20
11	 2 	 36
9	 5 	 23
10	 34 	 47
22	 34 	 98
28	 31 	 24
20	 29 	 51
15	 33 	 4
10	 20 	 14
13	 32 	 14
26	 11 	 51
22	 21 	 59
13	 24 	 46
18	 25 	 43
31	 15 	 36
8	 16 	 2
9	 28 	 24
6	 34 	 60
34	 3 	 90
25	 21 	 93
16	 7 	 42
28	 30 	 41
6	 22 	 20
4	 17 	 74
29	 14 	 37
24	 6 	 99
33	 12 	 78
18	 3 	 96
2	 0 	 90
10	 6 	 22
0	 21 	 8
6	 15 	 75
7	 4 	 26
19	 21 	 56
31	 33 	 77
18	 9 	 58
1	 7 	 40
11	 25 	 5
3	 32 	 48
7	 6 	 73
19	 1 	 46
12	 10 	 59
17	 12 	 82
4	 3 	 79
19	 18 	 90
20	 28 	 39
20	 15 	 64
25	 6 	 59
7	 34 	 13
28	 0 	 57
22	 3 	 6
34	 12 	 19
32	 30 	 75
15	 27 	 77
1	 13 	 27
15	 4 	 13
32	 21 	 64
10	 18 	 82
30	 10 	 83
26	 2 	 17
30	 0 	 30
27	 1 	 11
14	 6 	 23
30	 23 	 10
14	 8 	 64
7	 5 	 100
25	 34 	 81
15	 11 	 37
6	 30 	 39
8	 17 	 42
24	 15 	 8
7	 9 	 71
31	 14 	 23
29	 0 	 86
30	 21 	 20
8	 31 	 10
32	 1 	 20
17	 10 	 3
32	 15 	 96
12	 4 	 58
13	 0 	 89
21	 15 	 10
21	 29 	 51
33	 6 	 4
15	 12 	 69
34	 20 	 21
10	 0 	 89
26	 10 	 64
28	 24 	 96
7	 13 	 63
26	 23 	 68
25	 28 	 28
10	 3 	 64
16	 21 	 71
19	 4 	 11
5	 15 	 16
23	 25 	 84
25	 22 	 39
17	 14 	 73
8	 29 	 87
25	 7 	 5
13	 26 	 87
26	 0 	 25
2	 23 	 98
11	 32 	 64
12	 0 	 23
