45	99	3
34	 35 	 46
44	 43 	 18
18	 8 	 44
27	 17 	 87
0	 13 	 35
33	 20 	 62
36	 33 	 22
15	 27 	 12
30	 15 	 15
40	 0 	 13
9	 13 	 28
23	 12 	 37
16	 20 	 12
18	 12 	 30
43	 19 	 42
1	 3 	 89
40	 43 	 64
35	 18 	 1
13	 32 	 89
37	 23 	 95
29	 10 	 13
26	 24 	 51
14	 15 	 30
1	 20 	 61
14	 20 	 41
20	 6 	 95
18	 27 	 99
35	 17 	 30
20	 38 	 73
14	 7 	 12
39	 29 	 43
30	 17 	 63
31	 2 	 40
40	 20 	 92
0	 27 	 10
38	 2 	 97
4	 29 	 10
4	 10 	 47
17	 8 	 81
15	 20 	 35
32	 20 	 98
38	 32 	 37
32	 33 	 27
10	 6 	 5
10	 31 	 9
22	 39 	 88
18	 6 	 92
6	 35 	 63
30	 19 	 40
33	 18 	 81
29	 16 	 24
32	 1 	 88
2	 22 	 100
1	 25 	 32
42	 39 	 76
16	 35 	 53
21	 19 	 11
21	 17 	 73
5	 14 	 20
30	 5 	 43
16	 3 	 90
34	 40 	 50
25	 38 	 77
33	 2 	 20
11	 4 	 77
12	 25 	 79
12	 22 	 81
39	 0 	 24
27	 21 	 82
4	 18 	 89
3	 25 	 19
24	 27 	 54
3	 7 	 38
22	 19 	 54
38	 30 	 53
11	 0 	 32
33	 43 	 60
10	 19 	 60
44	 34 	 22
1	 11 	 77
5	 21 	 3
40	 37 	 32
42	 9 	 93
33	 0 	 41
28	 44 	 90
15	 28 	 96
34	 8 	 23
15	 40 	 62
8	 1 	 90
6	 19 	 52
22	 9 	 25
26	 27 	 14
1	 2 	 8
13	 36 	 50
38	 7 	 22
42	 20 	 79
41	 25 	 84
11	 40 	 37
11	 39 	 62
