40	390	9
2	 29 	 40
25	 2 	 1
14	 12 	 61
28	 27 	 49
28	 6 	 12
12	 37 	 82
1	 3 	 5
12	 30 	 45
39	 14 	 17
35	 25 	 4
21	 1 	 10
9	 15 	 99
10	 11 	 72
37	 32 	 40
30	 32 	 100
17	 15 	 50
31	 38 	 20
38	 15 	 42
1	 28 	 42
18	 16 	 41
19	 20 	 9
17	 12 	 52
30	 15 	 91
17	 21 	 88
25	 31 	 69
0	 22 	 7
27	 7 	 49
38	 0 	 23
9	 10 	 43
32	 28 	 33
7	 25 	 32
6	 8 	 60
0	 7 	 15
0	 18 	 75
13	 39 	 100
20	 7 	 1
16	 8 	 50
31	 17 	 46
25	 8 	 37
20	 32 	 24
7	 17 	 70
29	 20 	 29
39	 21 	 14
31	 9 	 30
17	 10 	 95
30	 26 	 33
0	 10 	 76
5	 9 	 61
30	 39 	 71
21	 2 	 39
29	 36 	 36
5	 24 	 66
25	 32 	 76
33	 25 	 81
38	 17 	 4
30	 17 	 67
32	 24 	 76
36	 17 	 79
12	 18 	 30
36	 11 	 21
8	 7 	 45
36	 31 	 56
31	 37 	 77
38	 22 	 44
7	 18 	 81
20	 10 	 73
26	 23 	 48
4	 23 	 85
28	 39 	 51
13	 21 	 58
35	 15 	 84
35	 30 	 84
29	 38 	 72
39	 37 	 27
22	 12 	 82
5	 11 	 12
32	 15 	 49
32	 21 	 36
9	 30 	 81
28	 12 	 60
23	 3 	 10
28	 14 	 68
22	 3 	 24
32	 7 	 63
9	 24 	 98
20	 37 	 14
7	 37 	 75
28	 36 	 54
26	 18 	 95
21	 14 	 41
2	 9 	 78
37	 23 	 21
21	 19 	 33
35	 16 	 26
8	 37 	 63
32	 16 	 43
22	 8 	 22
39	 22 	 35
21	 37 	 42
9	 29 	 49
18	 25 	 53
4	 36 	 30
35	 39 	 97
35	 24 	 66
5	 4 	 99
5	 36 	 75
26	 24 	 77
6	 4 	 76
8	 2 	 21
10	 34 	 14
8	 31 	 89
8	 4 	 14
22	 33 	 19
29	 22 	 32
27	 38 	 57
25	 19 	 41
23	 8 	 36
13	 34 	 84
9	 32 	 64
16	 31 	 39
9	 18 	 16
36	 0 	 45
29	 16 	 54
18	 15 	 98
33	 7 	 34
25	 22 	 38
29	 11 	 17
20	 6 	 29
39	 2 	 58
3	 39 	 60
5	 1 	 76
33	 30 	 98
3	 16 	 78
39	 4 	 19
5	 37 	 5
11	 17 	 4
36	 10 	 23
15	 1 	 40
32	 12 	 91
27	 2 	 41
30	 14 	 50
33	 15 	 66
11	 33 	 19
14	 3 	 59
30	 6 	 87
38	 14 	 92
34	 33 	 80
38	 6 	 90
24	 29 	 10
3	 37 	 66
32	 18 	 36
0	 31 	 77
34	 9 	 65
29	 6 	 38
37	 33 	 13
23	 34 	 78
16	 11 	 33
25	 3 	 68
26	 21 	 15
3	 27 	 35
34	 30 	 76
28	 4 	 37
18	 27 	 80
1	 32 	 10
27	 10 	 3
3	 5 	 85
2	 12 	 46
23	 39 	 7
19	 34 	 55
4	 14 	 47
