20	95	2
10	 15 	 9
5	 1 	 8
16	 8 	 25
7	 6 	 89
1	 4 	 42
16	 2 	 57
19	 1 	 18
16	 10 	 29
14	 19 	 80
18	 2 	 76
12	 6 	 60
8	 12 	 6
8	 19 	 85
11	 9 	 27
17	 9 	 49
15	 19 	 80
6	 10 	 84
8	 2 	 23
14	 5 	 44
18	 19 	 17
8	 18 	 16
10	 11 	 78
11	 15 	 63
17	 7 	 22
12	 0 	 42
5	 16 	 23
7	 8 	 33
0	 2 	 94
14	 8 	 82
19	 6 	 19
4	 19 	 30
3	 9 	 8
7	 14 	 36
4	 17 	 50
13	 16 	 65
0	 9 	 1
4	 6 	 93
2	 14 	 91
18	 17 	 5
17	 19 	 51
4	 14 	 90
4	 3 	 19
13	 2 	 19
15	 16 	 96
0	 11 	 28
11	 5 	 54
4	 5 	 27
17	 10 	 29
2	 6 	 5
19	 3 	 20
0	 3 	 41
1	 7 	 12
10	 3 	 7
19	 10 	 56
17	 1 	 26
7	 4 	 47
4	 11 	 83
12	 9 	 87
19	 11 	 55
15	 2 	 28
15	 9 	 47
17	 2 	 39
12	 13 	 21
12	 18 	 70
11	 7 	 64
6	 17 	 80
10	 13 	 18
3	 16 	 29
0	 16 	 57
11	 14 	 67
16	 19 	 50
5	 17 	 1
16	 18 	 44
6	 1 	 85
9	 19 	 58
4	 18 	 83
14	 3 	 60
14	 9 	 58
0	 18 	 29
1	 3 	 81
19	 13 	 94
1	 13 	 50
9	 18 	 16
0	 17 	 46
1	 16 	 40
1	 8 	 4
3	 5 	 68
19	 7 	 85
18	 13 	 79
19	 2 	 53
1	 10 	 44
16	 6 	 66
12	 4 	 96
9	 1 	 95
13	 0 	 88
