45	297	8
16	 17 	 53
12	 34 	 93
26	 11 	 61
24	 39 	 28
5	 13 	 85
34	 8 	 80
8	 26 	 45
32	 1 	 7
1	 26 	 49
30	 15 	 96
12	 22 	 13
40	 42 	 25
31	 37 	 19
7	 35 	 79
5	 6 	 10
17	 40 	 92
22	 13 	 36
27	 10 	 30
44	 15 	 10
6	 0 	 4
35	 41 	 6
40	 6 	 90
42	 36 	 2
33	 21 	 57
22	 14 	 31
15	 42 	 35
17	 38 	 100
23	 10 	 42
40	 20 	 26
22	 24 	 23
8	 35 	 6
5	 20 	 1
35	 34 	 29
17	 5 	 21
20	 42 	 85
34	 6 	 54
24	 8 	 91
19	 37 	 74
30	 41 	 93
21	 23 	 80
13	 27 	 42
29	 23 	 28
36	 17 	 4
7	 4 	 29
22	 44 	 63
13	 37 	 50
10	 7 	 29
16	 28 	 81
10	 2 	 89
38	 20 	 11
17	 35 	 19
1	 22 	 19
21	 3 	 71
27	 34 	 58
3	 20 	 30
6	 19 	 55
8	 13 	 34
36	 2 	 17
8	 32 	 98
0	 26 	 99
7	 23 	 79
29	 6 	 36
1	 35 	 62
5	 3 	 44
4	 34 	 60
40	 16 	 77
2	 17 	 42
21	 41 	 83
41	 29 	 85
5	 9 	 66
35	 27 	 23
0	 12 	 4
29	 28 	 97
21	 10 	 26
16	 9 	 6
28	 8 	 42
10	 29 	 62
1	 44 	 12
14	 20 	 72
9	 40 	 32
4	 0 	 21
41	 19 	 96
9	 21 	 21
23	 25 	 40
43	 42 	 45
25	 8 	 47
40	 12 	 64
23	 34 	 8
38	 33 	 51
12	 2 	 25
37	 22 	 90
30	 1 	 85
28	 30 	 22
37	 21 	 77
44	 4 	 33
28	 7 	 16
32	 19 	 96
44	 6 	 37
34	 30 	 83
27	 40 	 18
24	 37 	 56
33	 11 	 50
22	 29 	 99
27	 43 	 44
4	 36 	 78
39	 7 	 22
7	 22 	 19
7	 17 	 23
28	 18 	 32
27	 8 	 76
25	 35 	 98
38	 0 	 28
22	 3 	 38
15	 41 	 93
30	 0 	 52
25	 17 	 43
13	 17 	 64
44	 19 	 5
32	 22 	 47
36	 26 	 45
16	 3 	 54
10	 12 	 31
7	 9 	 17
20	 21 	 47
37	 32 	 40
37	 26 	 24
27	 36 	 76
40	 11 	 50
13	 10 	 36
36	 31 	 4
40	 1 	 1
18	 35 	 3
9	 22 	 25
23	 8 	 95
11	 37 	 76
9	 42 	 28
38	 39 	 1
20	 32 	 64
17	 12 	 82
30	 43 	 8
1	 43 	 53
26	 32 	 60
28	 20 	 88
36	 41 	 81
28	 15 	 62
13	 30 	 61
13	 7 	 27
5	 37 	 12
8	 37 	 96
18	 38 	 83
26	 10 	 80
24	 12 	 89
36	 24 	 63
38	 43 	 63
19	 40 	 22
30	 9 	 78
32	 44 	 46
23	 41 	 58
31	 0 	 66
39	 2 	 36
6	 12 	 23
0	 34 	 96
29	 11 	 63
4	 1 	 99
31	 9 	 6
5	 2 	 73
16	 37 	 66
27	 37 	 38
24	 29 	 26
35	 36 	 24
26	 40 	 43
24	 30 	 45
31	 30 	 73
30	 18 	 10
35	 12 	 81
28	 11 	 100
30	 14 	 31
37	 44 	 13
6	 10 	 98
7	 3 	 44
14	 41 	 41
30	 37 	 6
18	 21 	 23
30	 32 	 24
5	 21 	 18
17	 19 	 100
34	 24 	 22
22	 15 	 80
8	 44 	 19
28	 25 	 99
17	 27 	 72
8	 29 	 65
35	 16 	 55
40	 43 	 19
5	 26 	 78
2	 25 	 73
13	 1 	 53
10	 19 	 24
42	 23 	 7
23	 12 	 28
6	 43 	 33
35	 20 	 25
33	 42 	 92
41	 2 	 95
1	 34 	 4
7	 30 	 84
22	 38 	 74
27	 29 	 52
43	 35 	 64
40	 8 	 82
2	 38 	 26
3	 23 	 14
41	 42 	 35
23	 26 	 31
14	 13 	 87
17	 4 	 31
13	 33 	 71
35	 19 	 44
6	 9 	 45
16	 7 	 39
3	 36 	 70
35	 14 	 2
42	 32 	 86
0	 17 	 50
42	 22 	 75
43	 18 	 98
30	 25 	 57
37	 2 	 5
28	 40 	 13
0	 44 	 92
5	 10 	 56
36	 18 	 73
27	 12 	 50
13	 20 	 76
26	 28 	 22
37	 17 	 61
1	 12 	 58
4	 16 	 36
44	 13 	 22
19	 13 	 1
5	 43 	 29
34	 26 	 86
22	 17 	 83
3	 19 	 11
14	 2 	 42
12	 38 	 88
37	 12 	 80
4	 20 	 16
37	 9 	 22
37	 39 	 13
12	 25 	 54
27	 14 	 78
17	 11 	 81
11	 10 	 61
17	 14 	 23
28	 41 	 69
29	 17 	 43
25	 14 	 13
32	 43 	 93
35	 38 	 24
0	 10 	 1
31	 26 	 88
7	 19 	 36
29	 12 	 77
16	 15 	 85
27	 44 	 73
2	 22 	 72
5	 35 	 28
34	 19 	 11
40	 33 	 26
37	 33 	 2
44	 40 	 4
31	 33 	 46
7	 29 	 29
43	 10 	 40
1	 42 	 30
27	 39 	 27
30	 39 	 73
37	 14 	 32
6	 2 	 17
26	 33 	 23
22	 43 	 12
44	 25 	 57
30	 20 	 38
32	 40 	 91
8	 11 	 70
10	 3 	 24
29	 1 	 29
34	 29 	 67
21	 27 	 28
4	 25 	 46
34	 43 	 97
35	 40 	 99
7	 27 	 33
23	 38 	 85
18	 34 	 9
18	 26 	 30
