40	234	5
1	 9 	 54
7	 20 	 34
26	 5 	 87
22	 21 	 63
13	 18 	 22
11	 1 	 89
25	 39 	 47
12	 29 	 23
3	 12 	 85
24	 36 	 39
27	 22 	 74
27	 32 	 94
9	 7 	 39
39	 11 	 25
4	 13 	 98
5	 35 	 67
24	 5 	 97
0	 19 	 48
11	 3 	 72
35	 8 	 78
21	 26 	 42
19	 32 	 77
15	 9 	 73
1	 4 	 14
36	 37 	 16
30	 35 	 62
1	 19 	 36
26	 9 	 93
21	 29 	 85
32	 10 	 68
36	 26 	 93
30	 38 	 85
25	 22 	 18
24	 26 	 65
17	 30 	 92
33	 21 	 7
6	 34 	 80
14	 11 	 76
9	 11 	 37
15	 1 	 21
7	 0 	 9
6	 20 	 70
16	 12 	 55
16	 19 	 4
11	 8 	 69
25	 27 	 51
8	 4 	 58
25	 2 	 36
38	 21 	 46
15	 7 	 10
32	 13 	 61
0	 36 	 15
32	 23 	 92
38	 1 	 41
11	 21 	 95
0	 6 	 92
22	 4 	 74
12	 31 	 45
5	 27 	 38
23	 33 	 8
30	 9 	 29
5	 10 	 92
2	 11 	 42
4	 38 	 70
12	 1 	 66
18	 6 	 16
22	 32 	 31
24	 10 	 84
25	 23 	 73
18	 39 	 31
21	 8 	 85
11	 38 	 44
6	 27 	 23
5	 29 	 67
31	 0 	 31
36	 38 	 79
37	 14 	 17
21	 39 	 96
37	 38 	 34
16	 7 	 75
36	 2 	 74
29	 16 	 3
32	 37 	 88
12	 25 	 33
15	 4 	 11
25	 5 	 42
20	 5 	 48
4	 39 	 7
15	 22 	 96
10	 9 	 97
32	 33 	 7
34	 21 	 2
29	 31 	 67
24	 30 	 99
21	 9 	 27
9	 12 	 90
12	 2 	 80
0	 20 	 66
28	 14 	 79
8	 32 	 60
23	 19 	 55
25	 7 	 95
7	 11 	 64
37	 6 	 100
3	 1 	 29
25	 35 	 17
19	 10 	 3
13	 1 	 9
17	 2 	 19
25	 20 	 47
29	 20 	 87
18	 9 	 54
22	 9 	 28
25	 28 	 8
26	 31 	 75
18	 2 	 90
9	 20 	 42
29	 1 	 43
21	 35 	 43
3	 31 	 50
29	 25 	 72
15	 34 	 15
38	 39 	 7
21	 13 	 33
21	 20 	 14
3	 8 	 13
1	 21 	 69
8	 29 	 81
11	 25 	 41
31	 20 	 59
36	 10 	 5
6	 23 	 88
30	 20 	 92
38	 17 	 83
27	 21 	 25
2	 7 	 97
18	 7 	 63
3	 30 	 29
28	 33 	 34
6	 35 	 24
25	 24 	 62
35	 33 	 1
36	 20 	 92
2	 26 	 76
15	 26 	 62
38	 2 	 93
18	 24 	 40
33	 4 	 100
15	 10 	 12
14	 9 	 9
4	 0 	 4
21	 12 	 11
16	 14 	 88
9	 0 	 55
38	 12 	 3
36	 29 	 47
2	 35 	 100
31	 39 	 33
18	 4 	 95
34	 38 	 43
3	 27 	 36
34	 7 	 61
6	 38 	 3
26	 38 	 69
23	 34 	 45
2	 13 	 48
33	 5 	 29
5	 16 	 72
3	 36 	 71
16	 23 	 2
3	 7 	 16
17	 28 	 10
6	 17 	 88
0	 34 	 58
20	 4 	 1
14	 35 	 40
19	 7 	 62
27	 8 	 85
32	 36 	 59
3	 13 	 49
37	 2 	 42
0	 8 	 15
15	 29 	 96
15	 31 	 13
4	 32 	 41
6	 1 	 28
10	 31 	 46
10	 33 	 67
35	 24 	 7
20	 38 	 64
7	 22 	 14
12	 15 	 12
34	 20 	 23
29	 10 	 26
38	 8 	 3
6	 10 	 17
7	 37 	 54
34	 11 	 18
11	 13 	 82
37	 25 	 31
5	 12 	 96
27	 30 	 61
30	 32 	 1
19	 39 	 66
34	 1 	 23
24	 19 	 61
11	 24 	 78
6	 14 	 48
3	 0 	 21
36	 1 	 100
7	 10 	 38
15	 2 	 15
5	 36 	 100
19	 4 	 10
27	 15 	 2
0	 35 	 40
2	 19 	 59
20	 28 	 71
16	 1 	 56
26	 3 	 65
27	 20 	 76
10	 13 	 53
0	 14 	 12
8	 10 	 21
18	 31 	 28
21	 31 	 98
19	 18 	 57
6	 15 	 66
22	 26 	 51
8	 31 	 96
39	 2 	 70
22	 23 	 75
19	 15 	 17
14	 34 	 54
