35	119	2
19	 2 	 30
25	 28 	 28
5	 1 	 55
20	 0 	 13
21	 18 	 37
26	 5 	 71
33	 23 	 1
2	 31 	 94
33	 20 	 83
6	 23 	 41
3	 17 	 100
27	 31 	 78
1	 4 	 29
31	 11 	 78
9	 0 	 71
1	 27 	 83
7	 19 	 78
6	 26 	 31
18	 5 	 13
21	 16 	 19
1	 24 	 48
34	 10 	 53
29	 10 	 99
6	 13 	 90
25	 16 	 41
2	 3 	 90
24	 23 	 25
16	 28 	 77
22	 14 	 71
1	 11 	 54
22	 2 	 42
34	 23 	 61
30	 8 	 34
14	 30 	 37
0	 32 	 85
4	 5 	 1
4	 10 	 1
17	 6 	 7
34	 17 	 90
0	 29 	 88
31	 20 	 92
2	 1 	 76
5	 28 	 65
26	 30 	 63
8	 7 	 76
10	 21 	 85
1	 29 	 99
6	 12 	 42
7	 18 	 55
10	 24 	 70
13	 30 	 62
24	 8 	 28
4	 27 	 10
24	 5 	 70
1	 10 	 76
9	 17 	 88
2	 7 	 9
22	 17 	 72
9	 32 	 95
34	 21 	 25
31	 21 	 30
32	 4 	 27
23	 7 	 71
18	 12 	 65
14	 33 	 64
5	 7 	 56
8	 0 	 27
31	 3 	 6
11	 27 	 76
7	 6 	 46
34	 16 	 25
8	 10 	 77
5	 19 	 61
33	 32 	 30
0	 11 	 25
3	 20 	 80
24	 18 	 1
9	 29 	 81
33	 13 	 44
24	 21 	 49
9	 27 	 8
13	 10 	 39
24	 28 	 76
9	 24 	 91
31	 8 	 20
32	 16 	 48
20	 21 	 6
24	 31 	 49
14	 2 	 9
21	 33 	 56
27	 26 	 99
3	 27 	 16
22	 24 	 74
27	 22 	 27
11	 30 	 77
5	 29 	 70
21	 13 	 60
29	 2 	 56
13	 5 	 22
1	 33 	 100
33	 31 	 7
13	 8 	 83
1	 17 	 85
12	 21 	 8
21	 17 	 70
1	 14 	 91
17	 16 	 19
15	 3 	 76
11	 33 	 14
15	 10 	 48
34	 20 	 44
34	 9 	 9
6	 5 	 46
27	 6 	 56
6	 15 	 15
15	 13 	 27
25	 24 	 18
7	 33 	 21
25	 10 	 83
