50	490	6
9	 28 	 87
29	 20 	 47
20	 47 	 60
9	 36 	 31
43	 25 	 29
6	 10 	 64
45	 0 	 90
27	 20 	 54
48	 46 	 21
47	 8 	 38
15	 42 	 54
17	 25 	 10
23	 32 	 66
13	 40 	 14
48	 19 	 61
8	 13 	 49
3	 36 	 81
43	 22 	 59
47	 9 	 37
49	 42 	 88
10	 29 	 17
0	 49 	 38
48	 29 	 44
33	 2 	 93
33	 24 	 79
14	 17 	 80
16	 29 	 66
28	 21 	 26
22	 13 	 49
44	 20 	 33
0	 28 	 6
26	 28 	 35
26	 23 	 61
13	 12 	 38
49	 8 	 59
49	 12 	 27
38	 19 	 29
33	 15 	 25
26	 44 	 7
3	 15 	 18
17	 31 	 93
39	 8 	 30
15	 16 	 91
17	 24 	 23
4	 27 	 46
45	 3 	 6
23	 41 	 20
22	 32 	 92
1	 44 	 12
28	 24 	 40
23	 29 	 6
32	 33 	 7
47	 30 	 34
12	 10 	 16
12	 8 	 63
42	 22 	 21
37	 35 	 5
40	 28 	 87
36	 28 	 54
12	 16 	 30
26	 45 	 96
48	 38 	 66
35	 5 	 72
36	 41 	 95
23	 5 	 58
19	 16 	 54
29	 7 	 47
45	 29 	 79
11	 20 	 81
2	 42 	 84
5	 31 	 90
36	 39 	 25
15	 11 	 10
14	 34 	 23
40	 1 	 80
49	 48 	 64
49	 14 	 92
34	 19 	 31
48	 28 	 68
21	 26 	 8
13	 10 	 2
48	 36 	 54
18	 7 	 76
9	 15 	 65
14	 38 	 67
7	 26 	 64
6	 4 	 48
18	 40 	 57
14	 26 	 64
49	 19 	 63
15	 24 	 34
25	 6 	 3
43	 20 	 37
4	 39 	 84
21	 12 	 16
16	 25 	 57
32	 41 	 79
47	 10 	 77
35	 20 	 33
14	 3 	 77
13	 37 	 65
16	 40 	 27
14	 29 	 80
46	 13 	 76
0	 15 	 97
24	 9 	 71
40	 9 	 41
42	 17 	 66
9	 14 	 5
12	 4 	 92
26	 16 	 85
33	 43 	 50
36	 49 	 23
5	 47 	 95
11	 25 	 4
41	 20 	 89
23	 11 	 53
29	 9 	 99
22	 7 	 41
36	 11 	 65
19	 43 	 60
45	 40 	 22
31	 19 	 86
49	 29 	 96
14	 37 	 8
19	 14 	 76
10	 42 	 36
32	 18 	 84
41	 34 	 91
39	 19 	 38
