45	198	4
43	 4 	 95
26	 44 	 100
13	 9 	 28
12	 19 	 21
1	 8 	 52
6	 39 	 5
26	 34 	 72
4	 28 	 87
25	 32 	 45
19	 41 	 80
37	 33 	 5
28	 11 	 56
39	 2 	 86
24	 17 	 67
41	 23 	 7
25	 20 	 29
2	 40 	 24
10	 15 	 31
12	 9 	 7
38	 28 	 56
29	 41 	 75
17	 42 	 95
31	 17 	 66
44	 11 	 91
35	 42 	 95
30	 35 	 84
4	 34 	 81
13	 29 	 36
34	 30 	 92
13	 8 	 17
0	 34 	 23
12	 34 	 4
25	 14 	 84
9	 16 	 59
16	 2 	 70
15	 3 	 64
44	 32 	 27
37	 10 	 48
15	 9 	 31
3	 37 	 12
2	 27 	 76
39	 17 	 53
0	 36 	 12
17	 6 	 70
38	 2 	 59
2	 4 	 92
33	 19 	 79
17	 12 	 75
31	 20 	 13
38	 36 	 89
42	 44 	 20
32	 10 	 72
7	 6 	 95
30	 6 	 71
0	 6 	 53
36	 44 	 20
28	 12 	 19
42	 10 	 41
4	 10 	 42
41	 21 	 36
10	 20 	 99
26	 20 	 56
19	 21 	 64
43	 26 	 71
39	 34 	 91
42	 1 	 30
10	 28 	 58
31	 26 	 26
29	 2 	 26
30	 44 	 57
5	 39 	 89
33	 2 	 35
40	 4 	 79
38	 17 	 35
18	 27 	 39
43	 2 	 98
44	 1 	 34
44	 28 	 12
32	 20 	 99
28	 37 	 48
27	 7 	 4
20	 18 	 66
33	 42 	 71
6	 10 	 64
33	 6 	 87
40	 37 	 33
22	 35 	 92
26	 1 	 86
5	 44 	 99
32	 5 	 87
31	 15 	 97
43	 42 	 17
10	 3 	 20
7	 44 	 54
31	 40 	 37
21	 32 	 8
2	 12 	 77
17	 8 	 48
5	 9 	 6
28	 40 	 25
26	 37 	 64
39	 32 	 5
31	 39 	 10
15	 6 	 86
34	 7 	 71
4	 13 	 35
27	 0 	 29
43	 39 	 36
17	 40 	 79
12	 16 	 82
24	 20 	 55
41	 15 	 44
8	 40 	 63
25	 3 	 27
15	 44 	 56
31	 27 	 3
37	 0 	 58
16	 22 	 75
41	 10 	 16
43	 21 	 77
29	 16 	 37
30	 27 	 7
44	 17 	 24
39	 14 	 85
29	 8 	 63
6	 44 	 6
38	 10 	 86
16	 15 	 81
26	 17 	 42
31	 37 	 9
6	 20 	 24
32	 24 	 56
21	 37 	 79
30	 10 	 79
1	 22 	 100
40	 23 	 39
6	 26 	 8
18	 5 	 13
18	 33 	 19
44	 25 	 32
0	 7 	 13
38	 42 	 67
37	 12 	 11
36	 15 	 95
24	 40 	 88
22	 32 	 27
16	 7 	 29
44	 2 	 79
40	 30 	 74
1	 14 	 69
34	 3 	 71
9	 21 	 41
10	 35 	 71
41	 2 	 77
28	 43 	 54
23	 37 	 59
23	 4 	 91
20	 34 	 13
36	 18 	 64
12	 30 	 52
36	 20 	 22
30	 37 	 62
24	 6 	 52
12	 18 	 62
5	 15 	 93
29	 20 	 32
27	 11 	 13
18	 39 	 56
26	 4 	 78
33	 9 	 56
35	 14 	 8
8	 30 	 46
19	 22 	 10
43	 35 	 74
33	 24 	 12
16	 30 	 29
16	 19 	 85
43	 27 	 15
35	 16 	 44
9	 28 	 27
0	 23 	 49
33	 20 	 92
32	 36 	 84
12	 15 	 30
13	 20 	 78
33	 11 	 92
14	 2 	 52
44	 13 	 43
27	 33 	 90
30	 7 	 83
3	 2 	 2
36	 26 	 51
33	 25 	 89
17	 22 	 19
6	 21 	 52
25	 23 	 41
28	 6 	 15
43	 37 	 99
