50	122	8
43	 47 	 69
13	 28 	 7
1	 49 	 25
32	 15 	 88
49	 5 	 37
34	 20 	 19
43	 49 	 28
13	 11 	 86
1	 47 	 39
25	 38 	 82
31	 38 	 60
46	 18 	 65
30	 32 	 99
47	 24 	 7
42	 41 	 33
26	 40 	 27
5	 47 	 69
18	 5 	 85
0	 35 	 95
24	 36 	 13
38	 49 	 15
48	 34 	 51
17	 37 	 44
22	 21 	 13
23	 36 	 71
49	 36 	 28
32	 0 	 75
37	 36 	 58
12	 36 	 58
45	 15 	 48
48	 29 	 37
34	 18 	 38
44	 10 	 61
44	 1 	 34
46	 9 	 14
38	 24 	 31
48	 6 	 20
11	 30 	 27
32	 40 	 15
13	 32 	 87
40	 15 	 36
10	 5 	 54
28	 39 	 21
23	 35 	 82
27	 26 	 45
49	 22 	 38
23	 17 	 75
30	 1 	 28
29	 42 	 99
18	 37 	 62
49	 44 	 52
19	 43 	 43
16	 37 	 12
43	 21 	 71
13	 23 	 3
20	 31 	 5
13	 3 	 39
22	 34 	 59
31	 45 	 25
22	 4 	 34
37	 39 	 32
29	 27 	 99
12	 19 	 21
1	 34 	 77
11	 19 	 12
20	 26 	 62
22	 10 	 20
7	 26 	 97
45	 25 	 58
46	 27 	 93
18	 33 	 99
1	 0 	 74
14	 48 	 70
41	 4 	 2
45	 28 	 100
28	 23 	 15
31	 2 	 64
21	 31 	 81
16	 12 	 46
10	 25 	 26
45	 12 	 76
4	 46 	 63
28	 41 	 29
9	 38 	 10
34	 11 	 57
11	 1 	 61
0	 8 	 3
6	 35 	 49
30	 22 	 92
24	 5 	 17
6	 23 	 81
47	 44 	 86
1	 23 	 15
33	 29 	 59
24	 49 	 24
20	 15 	 60
12	 15 	 9
12	 22 	 75
8	 6 	 20
38	 46 	 80
42	 46 	 11
35	 39 	 53
0	 42 	 97
11	 44 	 87
30	 41 	 40
30	 45 	 21
25	 21 	 71
45	 22 	 40
22	 25 	 57
3	 45 	 96
33	 32 	 52
36	 26 	 84
30	 48 	 32
8	 21 	 26
9	 14 	 56
14	 35 	 59
34	 26 	 45
48	 25 	 65
33	 8 	 38
43	 14 	 22
17	 43 	 17
24	 13 	 62
