25	60	4
12	 22 	 84
23	 12 	 86
4	 12 	 85
15	 8 	 82
16	 0 	 50
6	 10 	 28
6	 21 	 95
9	 17 	 25
1	 14 	 59
11	 5 	 71
9	 23 	 55
2	 0 	 1
13	 7 	 53
9	 2 	 9
5	 8 	 30
21	 11 	 30
5	 0 	 68
5	 3 	 19
7	 17 	 14
7	 20 	 42
14	 23 	 1
20	 3 	 29
7	 24 	 33
14	 3 	 53
12	 17 	 37
2	 5 	 15
19	 3 	 31
23	 13 	 4
14	 8 	 23
9	 21 	 29
10	 16 	 26
4	 13 	 23
23	 4 	 12
0	 20 	 22
9	 14 	 72
23	 1 	 29
6	 9 	 94
5	 13 	 4
10	 12 	 92
19	 5 	 48
10	 23 	 23
13	 9 	 39
13	 18 	 12
10	 9 	 85
6	 19 	 39
20	 8 	 95
13	 15 	 63
3	 4 	 57
17	 16 	 77
23	 3 	 39
9	 11 	 51
20	 19 	 41
7	 0 	 98
16	 5 	 91
20	 24 	 33
20	 6 	 55
18	 24 	 78
7	 16 	 80
16	 19 	 43
12	 9 	 85
