45	198	9
16	 11 	 27
14	 5 	 87
43	 13 	 80
17	 13 	 2
25	 2 	 88
18	 32 	 70
36	 25 	 74
34	 35 	 32
4	 31 	 23
0	 1 	 97
8	 5 	 76
29	 10 	 60
20	 1 	 38
43	 17 	 56
9	 11 	 11
1	 25 	 15
29	 44 	 44
28	 41 	 61
3	 18 	 44
23	 9 	 88
25	 9 	 90
9	 32 	 54
44	 23 	 62
18	 17 	 97
40	 2 	 73
7	 42 	 39
7	 5 	 20
8	 22 	 100
21	 17 	 79
35	 25 	 27
24	 1 	 44
43	 37 	 34
19	 34 	 6
33	 7 	 6
31	 37 	 62
8	 18 	 53
24	 0 	 51
42	 29 	 55
20	 5 	 1
25	 7 	 76
34	 1 	 43
22	 32 	 54
5	 6 	 27
20	 8 	 83
13	 14 	 88
29	 41 	 81
8	 10 	 92
29	 15 	 82
36	 35 	 97
12	 8 	 75
22	 15 	 57
32	 39 	 26
26	 21 	 87
15	 40 	 49
34	 17 	 77
10	 36 	 18
31	 6 	 35
12	 29 	 44
12	 7 	 7
12	 20 	 76
43	 3 	 88
36	 23 	 63
21	 7 	 57
18	 38 	 40
37	 40 	 19
17	 22 	 37
0	 15 	 32
8	 1 	 28
11	 27 	 3
27	 13 	 81
32	 43 	 93
0	 14 	 37
15	 14 	 66
16	 9 	 34
20	 10 	 32
25	 8 	 64
28	 33 	 65
21	 44 	 49
23	 14 	 99
43	 11 	 13
25	 10 	 51
2	 10 	 57
33	 32 	 33
24	 42 	 52
20	 25 	 90
8	 31 	 69
30	 11 	 24
32	 24 	 53
38	 26 	 29
10	 23 	 48
6	 40 	 64
39	 38 	 94
7	 38 	 49
28	 39 	 65
8	 9 	 100
18	 37 	 97
24	 35 	 84
0	 27 	 80
9	 4 	 82
21	 20 	 76
21	 39 	 54
11	 7 	 17
18	 39 	 18
41	 23 	 71
34	 38 	 88
12	 31 	 99
10	 28 	 51
38	 13 	 17
44	 43 	 87
42	 12 	 100
30	 28 	 65
20	 16 	 39
41	 25 	 43
31	 10 	 67
24	 43 	 62
23	 13 	 39
22	 14 	 47
14	 38 	 94
3	 32 	 56
27	 30 	 65
2	 1 	 14
30	 12 	 89
11	 42 	 58
33	 13 	 6
23	 3 	 2
38	 3 	 10
23	 12 	 7
1	 40 	 67
26	 15 	 52
0	 3 	 83
34	 41 	 91
38	 25 	 56
35	 1 	 92
40	 13 	 53
42	 37 	 15
43	 36 	 88
21	 35 	 70
14	 7 	 98
21	 11 	 63
13	 39 	 63
35	 42 	 49
11	 22 	 42
37	 22 	 90
28	 36 	 81
21	 6 	 32
39	 31 	 9
36	 4 	 78
19	 43 	 63
32	 6 	 18
17	 16 	 68
36	 27 	 97
2	 12 	 79
25	 26 	 82
9	 42 	 24
0	 4 	 15
37	 14 	 37
26	 4 	 27
14	 2 	 71
27	 17 	 80
9	 1 	 95
40	 30 	 28
29	 33 	 46
27	 21 	 56
25	 16 	 97
4	 2 	 15
26	 0 	 86
19	 27 	 25
0	 28 	 21
29	 27 	 31
2	 24 	 32
43	 38 	 34
0	 20 	 97
5	 41 	 24
38	 36 	 83
44	 0 	 46
11	 26 	 18
35	 11 	 74
7	 29 	 39
6	 4 	 74
13	 24 	 75
40	 31 	 40
16	 2 	 3
35	 23 	 38
35	 37 	 75
38	 32 	 50
31	 5 	 94
17	 39 	 73
14	 27 	 19
35	 26 	 57
42	 44 	 54
37	 17 	 56
16	 41 	 60
8	 41 	 18
1	 30 	 81
15	 38 	 29
33	 39 	 38
41	 3 	 69
10	 18 	 77
