45	297	9
40	 31 	 40
3	 17 	 4
34	 16 	 65
16	 4 	 15
32	 23 	 97
38	 22 	 28
40	 7 	 62
30	 17 	 46
27	 5 	 47
4	 0 	 40
37	 3 	 56
28	 40 	 32
11	 10 	 87
43	 36 	 4
8	 6 	 85
28	 24 	 15
8	 1 	 84
14	 12 	 67
18	 6 	 94
36	 24 	 30
39	 41 	 87
6	 36 	 18
41	 40 	 46
14	 17 	 70
25	 22 	 66
39	 3 	 65
39	 10 	 100
3	 30 	 86
7	 20 	 28
8	 13 	 3
25	 3 	 98
7	 8 	 9
4	 30 	 65
35	 29 	 97
39	 17 	 35
32	 26 	 79
4	 18 	 18
36	 32 	 68
37	 31 	 16
19	 28 	 74
16	 30 	 84
32	 33 	 75
40	 9 	 87
2	 27 	 70
17	 6 	 2
3	 10 	 43
7	 42 	 27
9	 43 	 44
0	 1 	 76
19	 23 	 13
39	 9 	 84
38	 23 	 23
42	 40 	 86
19	 17 	 35
10	 0 	 34
3	 22 	 23
43	 25 	 71
0	 20 	 23
5	 30 	 44
17	 34 	 81
18	 12 	 58
2	 35 	 100
39	 14 	 47
17	 42 	 31
17	 29 	 66
32	 17 	 23
38	 18 	 67
9	 42 	 46
21	 41 	 5
2	 39 	 53
41	 38 	 1
43	 23 	 46
18	 27 	 64
4	 35 	 97
44	 17 	 81
33	 36 	 77
29	 24 	 65
42	 10 	 37
32	 43 	 34
6	 22 	 50
21	 22 	 25
4	 8 	 24
37	 11 	 72
16	 41 	 27
35	 9 	 59
15	 18 	 90
10	 25 	 41
17	 9 	 68
19	 36 	 72
32	 24 	 59
13	 42 	 3
34	 44 	 34
31	 4 	 68
24	 17 	 69
25	 41 	 41
3	 44 	 72
1	 2 	 57
44	 42 	 29
22	 24 	 76
12	 17 	 89
14	 3 	 3
2	 28 	 48
13	 5 	 84
43	 5 	 42
22	 7 	 63
1	 18 	 66
43	 44 	 83
40	 34 	 77
19	 30 	 60
31	 18 	 58
20	 39 	 81
15	 31 	 31
44	 15 	 95
21	 40 	 64
27	 30 	 85
14	 23 	 42
13	 9 	 54
19	 12 	 55
0	 11 	 39
27	 0 	 10
41	 4 	 8
8	 14 	 3
32	 41 	 18
18	 9 	 48
5	 35 	 66
37	 39 	 10
7	 35 	 8
42	 16 	 71
44	 32 	 85
12	 30 	 64
11	 20 	 7
28	 15 	 71
36	 10 	 66
16	 31 	 1
6	 38 	 42
43	 31 	 27
42	 36 	 58
26	 44 	 46
23	 1 	 29
38	 24 	 91
23	 40 	 55
12	 23 	 100
31	 12 	 85
26	 4 	 62
1	 5 	 18
37	 42 	 68
13	 40 	 43
26	 43 	 100
6	 0 	 7
28	 17 	 90
0	 29 	 7
7	 0 	 31
37	 20 	 91
35	 16 	 21
5	 28 	 52
12	 16 	 92
5	 11 	 12
35	 30 	 74
0	 30 	 83
7	 29 	 76
17	 18 	 62
11	 28 	 16
40	 43 	 91
19	 38 	 24
40	 35 	 39
5	 41 	 47
3	 16 	 95
5	 32 	 4
33	 16 	 23
16	 18 	 68
25	 42 	 78
40	 26 	 66
15	 16 	 30
23	 36 	 73
2	 22 	 69
7	 14 	 31
15	 42 	 23
10	 4 	 42
0	 22 	 60
19	 44 	 62
34	 4 	 98
21	 20 	 6
31	 44 	 2
29	 23 	 62
17	 31 	 92
24	 37 	 78
33	 19 	 94
35	 18 	 60
31	 21 	 78
19	 5 	 98
26	 22 	 10
10	 33 	 80
11	 36 	 35
31	 39 	 73
34	 7 	 17
1	 11 	 100
19	 41 	 42
27	 15 	 44
24	 18 	 66
9	 1 	 89
20	 27 	 67
10	 13 	 38
35	 21 	 10
35	 38 	 11
23	 25 	 85
26	 23 	 74
0	 23 	 98
5	 18 	 71
17	 1 	 36
29	 11 	 92
31	 41 	 1
19	 26 	 79
23	 18 	 60
30	 32 	 37
5	 14 	 83
29	 33 	 72
14	 0 	 89
21	 28 	 13
14	 1 	 23
8	 37 	 43
12	 13 	 20
41	 29 	 42
5	 4 	 43
11	 16 	 54
28	 29 	 46
18	 7 	 63
28	 41 	 33
16	 29 	 88
8	 32 	 84
26	 8 	 98
5	 10 	 87
5	 37 	 47
43	 34 	 95
34	 22 	 94
16	 20 	 3
31	 5 	 29
20	 40 	 100
6	 27 	 23
1	 34 	 44
33	 28 	 93
20	 41 	 51
36	 29 	 63
0	 39 	 61
12	 0 	 99
19	 0 	 71
8	 21 	 1
39	 40 	 23
3	 1 	 47
35	 31 	 85
5	 3 	 68
38	 29 	 73
21	 0 	 90
2	 30 	 74
39	 33 	 82
6	 16 	 71
22	 20 	 14
40	 29 	 74
43	 33 	 13
37	 32 	 42
27	 41 	 63
22	 40 	 15
39	 36 	 6
23	 35 	 31
43	 17 	 49
3	 15 	 45
34	 42 	 77
21	 42 	 18
8	 19 	 20
9	 11 	 4
0	 43 	 56
19	 21 	 50
19	 24 	 17
17	 25 	 62
34	 38 	 3
41	 0 	 22
13	 37 	 67
10	 8 	 61
4	 27 	 35
2	 5 	 62
4	 24 	 82
34	 9 	 20
39	 44 	 85
34	 30 	 37
25	 13 	 15
19	 20 	 65
3	 23 	 50
42	 0 	 29
37	 12 	 88
9	 24 	 59
14	 15 	 57
41	 15 	 41
13	 33 	 1
4	 7 	 9
13	 41 	 84
22	 18 	 46
4	 21 	 47
4	 42 	 91
