45	396	2
29	 15 	 53
4	 32 	 80
36	 34 	 44
43	 24 	 91
19	 26 	 82
33	 3 	 54
30	 35 	 25
31	 27 	 85
25	 14 	 47
29	 13 	 68
4	 24 	 87
25	 22 	 96
21	 33 	 49
14	 36 	 47
16	 30 	 65
36	 10 	 97
0	 38 	 26
0	 21 	 49
25	 11 	 97
27	 7 	 50
35	 13 	 96
5	 28 	 87
17	 43 	 78
30	 8 	 69
42	 17 	 26
10	 44 	 1
10	 15 	 77
44	 35 	 79
25	 42 	 43
11	 4 	 29
3	 26 	 24
12	 42 	 35
6	 1 	 28
24	 7 	 37
30	 25 	 29
39	 19 	 59
17	 3 	 37
3	 23 	 25
21	 18 	 54
24	 1 	 18
42	 10 	 35
41	 43 	 8
20	 6 	 57
29	 16 	 90
6	 9 	 49
39	 33 	 78
25	 27 	 15
32	 20 	 16
44	 40 	 28
14	 27 	 58
44	 25 	 92
16	 22 	 66
9	 25 	 76
43	 44 	 8
1	 5 	 81
25	 6 	 80
39	 36 	 23
1	 35 	 90
17	 31 	 45
12	 22 	 90
27	 16 	 68
33	 15 	 31
39	 22 	 45
4	 15 	 53
0	 23 	 24
18	 4 	 40
34	 40 	 60
33	 42 	 40
13	 20 	 28
31	 6 	 86
15	 35 	 17
43	 26 	 9
43	 39 	 4
19	 6 	 40
9	 31 	 90
30	 11 	 12
42	 35 	 53
37	 2 	 73
28	 17 	 100
13	 17 	 51
3	 29 	 41
5	 14 	 44
44	 32 	 48
33	 11 	 43
1	 4 	 63
2	 14 	 68
8	 40 	 18
1	 44 	 74
13	 44 	 5
36	 1 	 54
38	 31 	 36
22	 18 	 9
19	 38 	 34
26	 15 	 53
36	 3 	 46
8	 24 	 20
35	 43 	 83
18	 37 	 36
32	 14 	 19
27	 18 	 43
42	 11 	 89
24	 26 	 29
18	 28 	 62
4	 19 	 3
25	 35 	 12
20	 33 	 74
37	 7 	 49
33	 32 	 30
14	 22 	 83
39	 21 	 64
11	 34 	 14
44	 22 	 19
24	 38 	 8
29	 39 	 72
14	 10 	 69
0	 37 	 34
20	 35 	 89
39	 24 	 65
7	 28 	 49
30	 20 	 98
31	 21 	 87
22	 1 	 69
6	 33 	 50
7	 43 	 100
42	 14 	 9
6	 12 	 87
14	 30 	 42
37	 9 	 39
17	 30 	 16
8	 34 	 5
7	 16 	 95
13	 2 	 36
3	 21 	 14
1	 21 	 95
33	 36 	 93
2	 40 	 16
12	 21 	 1
10	 17 	 83
36	 41 	 36
22	 23 	 67
11	 20 	 86
30	 33 	 35
8	 27 	 99
36	 42 	 11
38	 8 	 17
0	 33 	 36
28	 9 	 90
40	 0 	 50
36	 15 	 79
28	 24 	 48
44	 4 	 54
35	 6 	 9
18	 33 	 97
20	 19 	 11
22	 29 	 87
3	 10 	 81
34	 35 	 86
41	 1 	 37
2	 43 	 42
16	 4 	 22
1	 9 	 20
3	 9 	 91
32	 26 	 76
38	 36 	 38
20	 42 	 27
16	 40 	 6
21	 15 	 97
36	 27 	 75
9	 24 	 19
20	 25 	 44
27	 26 	 85
9	 41 	 8
10	 32 	 71
40	 42 	 14
2	 26 	 20
34	 5 	 24
6	 13 	 1
6	 28 	 97
28	 12 	 88
43	 38 	 60
13	 0 	 88
12	 34 	 82
40	 29 	 96
34	 9 	 34
4	 41 	 8
31	 29 	 51
39	 17 	 51
