40	78	7
5	 37 	 61
31	 30 	 48
19	 1 	 3
39	 31 	 69
36	 21 	 12
6	 2 	 34
17	 5 	 51
31	 22 	 45
31	 11 	 56
27	 11 	 69
14	 9 	 2
5	 39 	 56
6	 37 	 73
11	 10 	 8
25	 37 	 15
26	 19 	 96
39	 2 	 3
24	 21 	 45
13	 10 	 72
30	 4 	 80
39	 18 	 83
20	 14 	 14
0	 14 	 90
39	 35 	 72
3	 8 	 85
6	 4 	 56
29	 7 	 44
20	 36 	 32
16	 37 	 21
39	 34 	 90
5	 16 	 96
2	 34 	 91
21	 25 	 3
18	 12 	 23
23	 17 	 28
29	 1 	 10
23	 6 	 13
27	 20 	 23
16	 9 	 70
20	 37 	 18
5	 2 	 83
29	 12 	 79
7	 37 	 54
32	 18 	 56
24	 28 	 88
38	 16 	 79
23	 10 	 79
19	 10 	 48
20	 38 	 20
0	 11 	 8
6	 13 	 36
25	 3 	 52
37	 36 	 48
31	 18 	 11
11	 32 	 24
36	 33 	 86
26	 3 	 22
15	 22 	 8
13	 16 	 32
33	 23 	 83
2	 18 	 17
5	 8 	 13
15	 9 	 41
9	 30 	 17
19	 13 	 27
8	 0 	 89
20	 31 	 33
18	 10 	 55
30	 29 	 41
38	 11 	 28
37	 26 	 53
33	 10 	 55
0	 21 	 42
34	 18 	 62
5	 34 	 17
22	 36 	 21
34	 37 	 100
30	 10 	 20
