50	122	3
13	 7 	 76
3	 47 	 35
42	 39 	 29
7	 6 	 85
29	 20 	 65
13	 25 	 36
24	 49 	 15
26	 4 	 50
15	 46 	 81
46	 33 	 65
47	 34 	 73
34	 25 	 52
22	 32 	 32
12	 16 	 27
20	 1 	 50
17	 9 	 59
28	 39 	 60
19	 9 	 33
9	 18 	 33
32	 5 	 37
21	 49 	 28
27	 20 	 25
17	 12 	 73
48	 26 	 4
43	 3 	 29
41	 30 	 59
27	 24 	 72
45	 11 	 31
48	 27 	 36
25	 24 	 53
26	 16 	 13
13	 10 	 40
22	 36 	 48
35	 44 	 90
12	 48 	 26
7	 8 	 51
37	 4 	 6
43	 20 	 91
36	 7 	 89
18	 13 	 90
12	 5 	 78
49	 28 	 31
49	 36 	 57
13	 5 	 78
3	 1 	 3
33	 15 	 70
19	 33 	 39
17	 0 	 64
48	 22 	 73
47	 17 	 32
23	 48 	 17
17	 5 	 12
44	 7 	 26
2	 44 	 19
31	 27 	 90
23	 43 	 54
20	 11 	 68
0	 42 	 46
46	 19 	 55
28	 43 	 30
36	 21 	 10
31	 30 	 24
17	 48 	 6
4	 24 	 58
18	 23 	 85
25	 9 	 4
22	 7 	 74
13	 37 	 68
14	 44 	 96
44	 45 	 34
36	 28 	 14
2	 36 	 22
20	 28 	 89
27	 15 	 62
38	 41 	 97
17	 28 	 44
46	 9 	 6
35	 42 	 7
49	 12 	 13
9	 7 	 92
8	 20 	 79
40	 24 	 75
30	 43 	 15
34	 13 	 82
39	 19 	 90
24	 28 	 49
42	 24 	 63
4	 27 	 17
25	 11 	 41
46	 26 	 99
17	 14 	 79
29	 41 	 42
8	 5 	 39
45	 21 	 9
45	 0 	 9
40	 28 	 54
4	 1 	 94
37	 7 	 22
45	 1 	 40
11	 13 	 34
11	 16 	 19
3	 22 	 81
40	 4 	 36
24	 44 	 2
28	 10 	 66
1	 40 	 90
10	 21 	 31
11	 36 	 61
22	 28 	 95
9	 23 	 91
18	 3 	 86
1	 49 	 31
12	 11 	 5
39	 24 	 69
8	 0 	 28
44	 43 	 4
2	 1 	 83
12	 13 	 55
29	 25 	 95
33	 25 	 33
29	 18 	 41
13	 27 	 93
