35	238	8
23	 1 	 97
6	 11 	 79
24	 7 	 39
25	 30 	 57
32	 22 	 25
26	 3 	 32
13	 31 	 97
22	 21 	 60
24	 22 	 18
10	 9 	 94
20	 16 	 60
24	 31 	 13
24	 4 	 28
29	 12 	 52
4	 32 	 76
23	 22 	 78
6	 23 	 48
33	 17 	 2
2	 28 	 39
14	 10 	 84
29	 5 	 9
29	 26 	 96
30	 18 	 36
16	 2 	 85
30	 28 	 74
0	 7 	 68
19	 10 	 19
1	 28 	 23
30	 0 	 42
4	 7 	 80
19	 23 	 5
30	 24 	 84
12	 34 	 50
22	 19 	 6
21	 26 	 92
19	 12 	 22
25	 13 	 82
29	 6 	 51
30	 5 	 33
21	 4 	 93
7	 10 	 79
5	 19 	 61
33	 24 	 51
23	 12 	 62
21	 25 	 74
4	 12 	 61
20	 21 	 67
18	 26 	 47
15	 18 	 17
29	 1 	 21
28	 3 	 38
1	 21 	 28
10	 15 	 86
29	 27 	 82
30	 13 	 82
33	 20 	 20
31	 8 	 24
24	 13 	 48
11	 33 	 33
3	 30 	 53
11	 21 	 70
1	 5 	 64
8	 9 	 78
16	 27 	 56
12	 18 	 57
29	 13 	 98
5	 4 	 42
16	 3 	 20
31	 4 	 89
34	 0 	 21
3	 24 	 94
14	 28 	 48
8	 11 	 39
25	 10 	 100
12	 24 	 78
21	 14 	 35
25	 26 	 70
22	 8 	 10
28	 34 	 41
15	 23 	 96
9	 12 	 84
25	 24 	 64
6	 3 	 94
20	 31 	 87
4	 30 	 50
19	 33 	 38
15	 4 	 42
26	 2 	 46
21	 30 	 18
30	 2 	 31
33	 32 	 2
4	 28 	 7
30	 29 	 99
5	 12 	 64
11	 32 	 48
33	 3 	 33
3	 23 	 34
22	 26 	 28
7	 11 	 29
10	 27 	 96
20	 4 	 12
22	 33 	 9
4	 6 	 70
27	 15 	 18
24	 5 	 76
8	 25 	 46
29	 31 	 55
20	 22 	 4
15	 2 	 99
27	 11 	 40
15	 24 	 31
20	 26 	 58
1	 8 	 5
22	 18 	 25
31	 3 	 98
3	 21 	 14
2	 5 	 65
27	 18 	 39
9	 6 	 47
18	 6 	 90
0	 17 	 20
4	 0 	 17
14	 8 	 46
19	 13 	 16
2	 33 	 58
30	 31 	 49
14	 30 	 37
12	 0 	 34
26	 11 	 77
13	 17 	 34
33	 34 	 61
21	 24 	 14
24	 1 	 10
23	 4 	 98
19	 17 	 35
21	 27 	 75
6	 7 	 5
6	 13 	 99
15	 31 	 39
16	 23 	 28
22	 10 	 5
24	 27 	 77
4	 11 	 17
19	 0 	 8
22	 7 	 48
27	 13 	 55
13	 9 	 11
21	 17 	 55
26	 28 	 52
11	 5 	 43
26	 13 	 15
32	 5 	 61
25	 16 	 70
18	 28 	 7
24	 10 	 53
28	 32 	 69
12	 30 	 74
11	 31 	 33
10	 17 	 58
11	 18 	 23
29	 24 	 27
6	 0 	 21
16	 9 	 81
16	 1 	 33
12	 21 	 68
11	 23 	 22
1	 3 	 82
27	 7 	 90
25	 31 	 27
18	 14 	 94
2	 31 	 54
34	 2 	 23
31	 28 	 29
12	 11 	 27
17	 5 	 39
31	 19 	 95
17	 24 	 94
2	 10 	 10
23	 0 	 29
30	 34 	 82
23	 29 	 63
20	 17 	 93
2	 24 	 48
6	 21 	 70
22	 4 	 57
34	 8 	 67
2	 25 	 18
3	 14 	 45
6	 16 	 99
13	 4 	 82
28	 11 	 71
10	 8 	 33
2	 11 	 35
34	 27 	 94
25	 22 	 39
19	 32 	 65
34	 3 	 69
21	 2 	 96
30	 20 	 27
21	 9 	 83
9	 34 	 81
22	 12 	 29
20	 19 	 28
9	 7 	 35
20	 9 	 70
31	 26 	 80
4	 14 	 85
9	 18 	 43
32	 27 	 98
7	 29 	 10
23	 33 	 84
15	 6 	 50
16	 33 	 40
22	 2 	 41
27	 20 	 39
2	 32 	 38
8	 24 	 44
23	 31 	 62
3	 11 	 70
20	 10 	 49
23	 20 	 82
29	 32 	 11
29	 17 	 95
26	 9 	 76
21	 13 	 97
2	 20 	 19
2	 8 	 85
27	 9 	 19
22	 15 	 53
6	 25 	 16
28	 23 	 2
8	 16 	 43
17	 34 	 87
26	 14 	 3
25	 0 	 93
16	 29 	 57
4	 27 	 56
30	 33 	 42
