25	90	5
16	 12 	 56
23	 17 	 77
15	 17 	 66
9	 4 	 85
17	 5 	 9
12	 9 	 61
13	 19 	 80
6	 12 	 46
11	 21 	 98
0	 7 	 21
20	 19 	 73
1	 16 	 4
17	 4 	 80
22	 20 	 87
16	 21 	 27
19	 15 	 15
6	 3 	 61
3	 9 	 7
8	 4 	 21
9	 11 	 96
12	 3 	 12
23	 7 	 53
1	 21 	 55
21	 7 	 55
19	 9 	 41
0	 5 	 8
9	 18 	 68
13	 23 	 18
22	 10 	 11
20	 10 	 82
16	 13 	 93
20	 15 	 14
24	 16 	 92
4	 10 	 68
10	 7 	 88
1	 19 	 25
24	 23 	 73
10	 13 	 92
2	 1 	 41
3	 17 	 8
8	 16 	 63
18	 3 	 69
12	 11 	 15
22	 17 	 30
6	 18 	 54
10	 12 	 55
5	 22 	 67
18	 14 	 92
2	 8 	 40
20	 0 	 14
19	 21 	 96
7	 22 	 58
20	 24 	 55
19	 10 	 27
5	 10 	 82
21	 3 	 34
0	 1 	 74
22	 21 	 29
7	 15 	 60
23	 6 	 4
12	 5 	 57
21	 14 	 66
19	 3 	 36
23	 14 	 74
2	 16 	 88
9	 2 	 71
5	 19 	 59
6	 22 	 64
24	 4 	 62
9	 20 	 7
13	 24 	 44
13	 14 	 90
4	 19 	 26
11	 8 	 10
2	 23 	 65
9	 15 	 29
1	 20 	 57
2	 17 	 89
17	 14 	 11
8	 5 	 20
21	 2 	 49
15	 1 	 46
5	 20 	 69
17	 12 	 40
1	 10 	 78
11	 18 	 14
18	 15 	 48
15	 8 	 78
14	 6 	 48
17	 16 	 37
