25	90	7
4	 10 	 50
7	 5 	 85
8	 16 	 37
14	 20 	 90
12	 6 	 32
12	 17 	 74
20	 18 	 14
10	 3 	 10
21	 5 	 30
4	 1 	 100
17	 16 	 53
5	 24 	 53
24	 2 	 46
15	 5 	 44
0	 22 	 62
24	 12 	 43
16	 23 	 2
22	 17 	 69
4	 0 	 78
10	 16 	 63
11	 18 	 64
8	 3 	 92
10	 6 	 53
14	 16 	 86
11	 17 	 94
5	 6 	 12
17	 0 	 26
23	 12 	 38
7	 14 	 21
18	 12 	 59
4	 18 	 15
4	 21 	 85
2	 13 	 37
10	 5 	 57
20	 9 	 81
23	 5 	 41
23	 18 	 100
10	 11 	 31
7	 13 	 10
17	 5 	 10
19	 3 	 3
10	 20 	 18
17	 15 	 65
24	 3 	 27
23	 17 	 22
1	 15 	 81
20	 5 	 27
12	 11 	 98
17	 18 	 62
5	 9 	 8
20	 7 	 96
7	 24 	 58
6	 4 	 57
16	 24 	 83
8	 19 	 51
10	 2 	 61
15	 7 	 68
6	 24 	 83
23	 20 	 69
11	 1 	 81
13	 14 	 79
21	 14 	 15
16	 3 	 90
2	 5 	 2
15	 10 	 50
11	 8 	 1
17	 7 	 86
16	 22 	 99
13	 1 	 67
3	 7 	 22
20	 22 	 36
9	 21 	 82
22	 12 	 88
16	 9 	 31
22	 13 	 29
12	 4 	 100
22	 7 	 79
17	 13 	 86
23	 19 	 11
20	 3 	 81
10	 9 	 95
8	 14 	 40
2	 11 	 66
7	 9 	 7
13	 20 	 80
4	 2 	 76
8	 12 	 91
8	 0 	 34
22	 1 	 86
20	 8 	 20
