40	156	6
5	 30 	 1
29	 23 	 10
29	 35 	 35
9	 14 	 82
1	 30 	 76
11	 33 	 47
5	 13 	 47
21	 22 	 36
7	 38 	 81
34	 22 	 54
32	 17 	 10
25	 13 	 35
36	 27 	 37
39	 20 	 8
7	 27 	 15
25	 4 	 40
31	 28 	 24
21	 16 	 18
8	 12 	 75
7	 3 	 40
1	 34 	 5
14	 12 	 17
14	 26 	 8
18	 32 	 75
18	 21 	 78
17	 21 	 41
12	 2 	 77
24	 22 	 33
17	 18 	 24
13	 16 	 30
33	 39 	 68
13	 26 	 41
27	 10 	 11
12	 19 	 39
2	 37 	 13
15	 26 	 47
37	 17 	 73
32	 35 	 76
31	 33 	 67
1	 18 	 29
8	 6 	 47
37	 15 	 59
26	 8 	 20
7	 34 	 93
25	 10 	 85
35	 37 	 73
2	 39 	 16
37	 23 	 97
17	 29 	 95
10	 31 	 18
2	 27 	 22
24	 17 	 15
24	 38 	 8
26	 34 	 66
9	 16 	 34
11	 25 	 19
10	 20 	 14
9	 15 	 73
3	 2 	 14
31	 25 	 50
31	 29 	 86
0	 3 	 62
1	 31 	 48
35	 9 	 24
8	 9 	 41
5	 1 	 95
3	 16 	 60
23	 3 	 78
5	 19 	 78
35	 6 	 32
8	 17 	 98
12	 5 	 56
1	 19 	 71
30	 23 	 21
8	 23 	 2
13	 10 	 12
16	 19 	 99
18	 24 	 32
31	 9 	 50
1	 14 	 52
4	 27 	 14
35	 27 	 20
13	 3 	 91
34	 35 	 100
31	 14 	 94
9	 1 	 70
26	 2 	 96
21	 25 	 84
39	 15 	 35
8	 1 	 14
20	 34 	 15
9	 38 	 44
16	 4 	 70
0	 10 	 14
29	 16 	 29
32	 9 	 69
5	 14 	 70
36	 21 	 61
35	 28 	 57
37	 22 	 91
3	 37 	 32
18	 30 	 79
19	 10 	 100
23	 5 	 95
22	 16 	 20
37	 13 	 62
36	 22 	 11
4	 5 	 12
9	 10 	 39
4	 9 	 4
14	 37 	 16
8	 33 	 64
5	 36 	 91
36	 4 	 16
27	 17 	 2
30	 10 	 84
32	 20 	 97
35	 18 	 62
14	 6 	 56
19	 30 	 8
4	 22 	 22
9	 36 	 11
36	 1 	 64
23	 13 	 27
28	 21 	 76
35	 19 	 87
12	 30 	 60
19	 2 	 47
0	 27 	 74
18	 2 	 65
1	 13 	 72
17	 9 	 11
23	 27 	 23
9	 18 	 49
15	 12 	 5
8	 32 	 78
33	 38 	 22
20	 35 	 56
11	 13 	 25
6	 36 	 24
26	 18 	 73
23	 38 	 41
16	 17 	 52
13	 36 	 18
8	 27 	 100
0	 34 	 9
9	 2 	 35
5	 15 	 27
5	 10 	 61
12	 29 	 4
27	 38 	 15
24	 4 	 83
38	 25 	 82
25	 29 	 59
25	 12 	 60
36	 34 	 46
