30	174	2
14	 28 	 6
8	 28 	 90
4	 6 	 51
13	 0 	 74
7	 5 	 18
9	 25 	 79
5	 12 	 57
0	 7 	 77
22	 12 	 94
11	 17 	 3
3	 8 	 62
12	 24 	 63
27	 29 	 61
24	 22 	 40
29	 19 	 57
21	 26 	 80
1	 3 	 31
18	 13 	 57
10	 25 	 60
24	 21 	 88
14	 15 	 20
6	 8 	 25
24	 15 	 23
23	 4 	 17
3	 18 	 59
9	 7 	 51
22	 4 	 52
6	 18 	 4
2	 18 	 28
20	 18 	 31
13	 17 	 45
11	 9 	 100
19	 25 	 15
12	 16 	 1
17	 26 	 35
0	 27 	 79
26	 8 	 34
27	 11 	 43
28	 29 	 30
19	 15 	 41
1	 26 	 68
5	 0 	 72
1	 23 	 5
14	 1 	 2
27	 9 	 64
21	 18 	 98
21	 4 	 4
29	 0 	 11
18	 7 	 3
28	 24 	 23
18	 27 	 79
26	 2 	 39
7	 22 	 57
21	 0 	 28
7	 29 	 84
14	 7 	 10
19	 0 	 51
20	 11 	 73
21	 12 	 59
17	 15 	 2
14	 9 	 88
24	 7 	 85
29	 16 	 45
10	 15 	 86
5	 26 	 85
12	 28 	 57
21	 22 	 27
0	 16 	 71
24	 4 	 93
29	 6 	 75
27	 23 	 17
13	 19 	 97
21	 6 	 95
7	 28 	 57
14	 21 	 23
28	 3 	 10
7	 16 	 82
1	 17 	 66
19	 5 	 6
7	 26 	 52
20	 24 	 58
14	 5 	 80
24	 0 	 90
11	 19 	 17
15	 11 	 24
25	 2 	 26
7	 11 	 86
25	 24 	 35
24	 1 	 78
23	 13 	 20
16	 13 	 97
14	 6 	 34
28	 19 	 84
15	 21 	 49
21	 5 	 80
1	 0 	 69
20	 12 	 86
3	 21 	 25
28	 16 	 68
19	 17 	 90
24	 13 	 99
2	 1 	 19
20	 23 	 5
10	 29 	 97
14	 23 	 29
12	 29 	 44
15	 5 	 19
19	 8 	 99
20	 14 	 78
12	 8 	 60
18	 14 	 80
10	 24 	 8
6	 11 	 2
26	 4 	 28
2	 28 	 90
15	 27 	 95
2	 19 	 30
26	 12 	 93
13	 11 	 34
22	 9 	 40
19	 4 	 25
18	 12 	 64
23	 26 	 41
0	 12 	 26
17	 29 	 29
26	 19 	 83
17	 23 	 98
3	 25 	 30
8	 1 	 100
9	 8 	 38
22	 18 	 73
17	 12 	 40
22	 6 	 59
26	 29 	 10
20	 29 	 47
26	 27 	 81
7	 6 	 51
24	 6 	 90
28	 0 	 77
0	 11 	 77
25	 29 	 10
4	 29 	 15
22	 25 	 73
3	 29 	 1
6	 2 	 64
22	 27 	 70
13	 29 	 18
23	 28 	 79
8	 18 	 51
11	 3 	 27
1	 29 	 91
10	 2 	 53
13	 20 	 64
18	 16 	 16
2	 3 	 47
2	 0 	 4
6	 26 	 3
13	 4 	 1
17	 25 	 44
29	 11 	 66
13	 12 	 100
14	 12 	 7
5	 22 	 38
13	 27 	 61
15	 7 	 87
8	 17 	 76
28	 21 	 53
15	 3 	 37
23	 0 	 88
23	 5 	 30
22	 0 	 57
7	 27 	 88
13	 25 	 48
12	 15 	 92
