50	367	5
26	 49 	 76
17	 34 	 78
12	 16 	 38
24	 22 	 1
29	 46 	 67
4	 15 	 91
6	 42 	 35
5	 4 	 57
12	 35 	 71
33	 3 	 21
1	 5 	 22
37	 9 	 24
38	 40 	 50
30	 7 	 34
5	 30 	 30
30	 11 	 20
34	 12 	 37
27	 42 	 10
42	 20 	 37
25	 16 	 22
11	 44 	 53
34	 7 	 73
40	 37 	 26
15	 16 	 32
20	 0 	 17
3	 37 	 37
23	 6 	 73
16	 5 	 61
2	 16 	 86
29	 1 	 24
38	 4 	 12
20	 35 	 84
0	 10 	 2
0	 1 	 62
32	 33 	 83
14	 47 	 73
14	 17 	 61
13	 8 	 94
7	 19 	 42
33	 40 	 6
37	 23 	 2
3	 23 	 69
19	 20 	 81
4	 18 	 54
9	 38 	 100
48	 1 	 16
40	 4 	 45
39	 15 	 68
10	 16 	 100
3	 6 	 4
0	 34 	 53
39	 11 	 49
47	 35 	 46
36	 21 	 91
26	 14 	 91
26	 27 	 45
48	 2 	 46
37	 46 	 52
31	 39 	 52
27	 6 	 95
43	 23 	 1
11	 1 	 77
29	 14 	 21
7	 12 	 28
38	 35 	 100
18	 7 	 16
3	 41 	 67
49	 23 	 54
19	 41 	 56
2	 49 	 92
22	 34 	 78
36	 31 	 97
28	 29 	 59
12	 10 	 69
39	 37 	 46
49	 22 	 78
14	 20 	 86
37	 34 	 95
33	 5 	 30
29	 49 	 90
34	 6 	 87
0	 29 	 63
42	 26 	 48
43	 9 	 5
16	 20 	 9
36	 26 	 46
12	 11 	 84
27	 29 	 79
38	 7 	 29
8	 11 	 42
44	 48 	 65
17	 40 	 83
8	 22 	 39
21	 5 	 11
45	 15 	 77
24	 10 	 26
8	 21 	 10
1	 19 	 46
46	 45 	 28
19	 9 	 22
17	 29 	 72
2	 35 	 16
5	 26 	 11
32	 7 	 84
7	 35 	 97
15	 40 	 72
35	 34 	 89
28	 24 	 11
8	 0 	 58
47	 12 	 41
41	 35 	 31
18	 8 	 38
40	 14 	 29
29	 33 	 7
17	 47 	 56
20	 6 	 28
38	 30 	 79
21	 44 	 40
44	 15 	 59
45	 5 	 38
38	 22 	 69
27	 11 	 56
35	 37 	 60
49	 15 	 80
26	 20 	 55
1	 21 	 84
40	 2 	 28
28	 46 	 67
26	 22 	 26
8	 38 	 54
26	 39 	 85
19	 39 	 42
29	 37 	 4
36	 24 	 38
27	 41 	 73
37	 43 	 60
2	 26 	 65
13	 43 	 59
32	 11 	 94
20	 36 	 86
1	 35 	 8
0	 36 	 4
30	 49 	 26
13	 21 	 2
35	 9 	 87
5	 0 	 21
21	 33 	 16
22	 0 	 11
