25	60	5
3	 7 	 31
10	 9 	 13
20	 3 	 78
11	 19 	 61
2	 5 	 56
16	 12 	 96
5	 24 	 88
23	 14 	 88
19	 7 	 92
13	 3 	 29
8	 3 	 42
1	 7 	 13
15	 11 	 1
8	 22 	 66
9	 5 	 1
14	 17 	 57
19	 9 	 58
11	 23 	 38
22	 0 	 96
24	 10 	 49
21	 6 	 3
24	 18 	 80
16	 22 	 31
0	 15 	 89
8	 21 	 20
6	 15 	 79
14	 1 	 21
9	 24 	 70
7	 0 	 67
5	 21 	 59
16	 13 	 100
16	 21 	 40
12	 8 	 8
5	 18 	 68
18	 16 	 92
12	 9 	 12
24	 8 	 84
23	 9 	 13
3	 12 	 77
0	 23 	 23
6	 12 	 63
4	 5 	 12
15	 18 	 49
13	 5 	 11
17	 4 	 82
18	 19 	 92
6	 17 	 55
4	 7 	 4
11	 21 	 45
10	 6 	 67
18	 7 	 69
2	 6 	 89
19	 16 	 62
12	 19 	 41
14	 15 	 95
13	 1 	 49
14	 3 	 90
5	 1 	 80
5	 16 	 61
4	 23 	 38
