35	238	3
13	 8 	 46
23	 22 	 81
4	 19 	 60
24	 16 	 48
5	 29 	 37
26	 10 	 78
16	 8 	 6
31	 3 	 99
30	 16 	 24
28	 26 	 54
13	 4 	 54
2	 21 	 5
26	 30 	 20
33	 14 	 13
22	 3 	 95
13	 16 	 40
34	 33 	 73
31	 34 	 100
31	 22 	 1
5	 33 	 90
26	 3 	 24
30	 25 	 86
29	 21 	 69
24	 12 	 32
15	 22 	 41
9	 33 	 90
34	 6 	 55
14	 22 	 98
28	 27 	 29
16	 25 	 51
23	 27 	 29
23	 5 	 38
6	 14 	 59
31	 29 	 69
22	 25 	 81
12	 27 	 43
8	 33 	 48
5	 12 	 14
7	 30 	 92
31	 28 	 24
9	 18 	 88
7	 27 	 63
18	 30 	 92
8	 11 	 41
33	 21 	 95
23	 25 	 83
16	 34 	 10
23	 8 	 21
15	 18 	 88
3	 15 	 88
18	 17 	 24
7	 29 	 81
1	 3 	 77
3	 19 	 5
10	 13 	 51
0	 29 	 80
2	 31 	 55
20	 5 	 88
34	 13 	 68
15	 28 	 40
12	 15 	 23
7	 2 	 29
23	 33 	 61
9	 0 	 60
21	 12 	 53
24	 18 	 63
24	 5 	 37
2	 22 	 1
1	 19 	 72
26	 1 	 74
5	 28 	 83
5	 1 	 14
16	 29 	 75
29	 19 	 100
11	 15 	 18
32	 27 	 6
26	 8 	 54
0	 5 	 15
10	 16 	 44
23	 21 	 89
32	 8 	 24
23	 10 	 23
23	 28 	 70
1	 17 	 32
27	 2 	 30
19	 26 	 12
10	 1 	 56
14	 12 	 57
21	 7 	 44
21	 8 	 87
24	 15 	 98
9	 28 	 87
8	 15 	 16
33	 11 	 86
31	 24 	 34
28	 33 	 88
0	 14 	 96
17	 19 	 56
20	 24 	 47
4	 24 	 87
7	 1 	 69
33	 3 	 6
12	 10 	 25
26	 5 	 80
1	 0 	 31
25	 14 	 78
4	 27 	 57
20	 8 	 21
26	 15 	 100
14	 31 	 22
31	 12 	 75
17	 34 	 92
1	 34 	 35
33	 0 	 97
13	 18 	 59
33	 7 	 70
10	 18 	 26
9	 17 	 11
32	 17 	 61
28	 18 	 62
0	 13 	 63
28	 30 	 83
25	 17 	 57
18	 23 	 71
10	 19 	 9
1	 9 	 76
33	 15 	 77
22	 33 	 38
25	 4 	 30
27	 9 	 69
5	 13 	 100
32	 11 	 60
22	 20 	 24
4	 30 	 6
17	 7 	 19
2	 15 	 78
25	 31 	 86
11	 21 	 42
15	 16 	 5
6	 17 	 26
9	 7 	 97
22	 26 	 66
12	 30 	 9
31	 1 	 12
6	 12 	 91
12	 0 	 98
30	 19 	 18
15	 17 	 17
29	 26 	 98
12	 22 	 26
30	 17 	 94
11	 9 	 4
11	 34 	 8
25	 21 	 68
19	 8 	 20
23	 16 	 13
21	 0 	 29
28	 13 	 5
7	 12 	 66
27	 1 	 31
26	 9 	 13
5	 4 	 24
20	 15 	 56
25	 2 	 33
17	 20 	 88
30	 9 	 54
20	 1 	 21
6	 28 	 37
0	 18 	 12
18	 6 	 98
3	 14 	 58
2	 0 	 20
9	 22 	 74
21	 14 	 61
13	 23 	 64
7	 34 	 80
16	 12 	 71
14	 29 	 82
14	 19 	 5
23	 2 	 78
31	 16 	 76
21	 5 	 26
28	 21 	 35
14	 13 	 34
26	 33 	 27
22	 30 	 34
23	 30 	 72
27	 6 	 93
29	 18 	 36
34	 24 	 59
9	 16 	 33
9	 3 	 99
10	 7 	 81
33	 18 	 11
25	 32 	 42
19	 31 	 77
19	 5 	 38
22	 16 	 78
30	 32 	 2
14	 1 	 61
32	 15 	 91
29	 10 	 24
18	 20 	 84
24	 17 	 27
20	 30 	 18
16	 27 	 33
2	 30 	 16
34	 30 	 26
11	 4 	 64
1	 6 	 69
0	 20 	 86
31	 9 	 91
26	 20 	 83
6	 13 	 29
1	 30 	 83
27	 21 	 73
34	 23 	 9
7	 13 	 73
14	 20 	 66
21	 9 	 10
22	 8 	 15
18	 31 	 72
20	 12 	 30
18	 8 	 77
17	 0 	 44
29	 6 	 81
6	 24 	 60
8	 25 	 57
9	 19 	 76
26	 2 	 55
20	 7 	 60
12	 17 	 93
31	 6 	 85
10	 15 	 59
4	 14 	 18
5	 25 	 96
32	 19 	 45
22	 19 	 28
