50	367	8
24	 43 	 50
32	 7 	 16
19	 20 	 26
10	 34 	 4
39	 15 	 26
34	 31 	 68
44	 22 	 72
12	 34 	 84
21	 9 	 68
9	 3 	 20
6	 47 	 38
22	 30 	 11
1	 37 	 42
30	 27 	 97
1	 23 	 92
32	 46 	 90
23	 7 	 96
29	 5 	 37
5	 20 	 20
38	 30 	 34
32	 34 	 99
34	 33 	 92
46	 37 	 54
32	 33 	 9
23	 43 	 97
11	 9 	 85
5	 17 	 54
39	 8 	 57
37	 25 	 64
38	 6 	 37
44	 31 	 27
46	 45 	 68
44	 46 	 51
25	 30 	 89
16	 34 	 62
15	 29 	 19
6	 2 	 61
31	 16 	 79
44	 18 	 59
0	 5 	 49
17	 35 	 97
42	 17 	 8
16	 18 	 4
1	 22 	 34
7	 12 	 5
36	 47 	 87
20	 35 	 36
0	 44 	 97
25	 1 	 51
5	 2 	 11
21	 3 	 81
4	 24 	 21
11	 22 	 29
11	 41 	 40
19	 23 	 49
44	 17 	 15
43	 38 	 76
21	 24 	 7
38	 24 	 61
6	 10 	 61
32	 26 	 71
43	 13 	 29
39	 17 	 51
12	 46 	 33
40	 23 	 29
32	 8 	 11
41	 16 	 74
36	 9 	 49
35	 42 	 64
13	 20 	 91
4	 44 	 88
16	 35 	 93
18	 46 	 80
3	 22 	 61
0	 32 	 59
5	 32 	 6
26	 8 	 47
22	 46 	 71
28	 31 	 3
5	 22 	 10
5	 25 	 26
5	 38 	 41
28	 23 	 55
5	 42 	 27
12	 45 	 12
24	 29 	 86
18	 15 	 97
30	 35 	 12
10	 9 	 1
23	 49 	 99
10	 42 	 71
4	 29 	 50
28	 1 	 10
16	 4 	 4
33	 11 	 96
16	 9 	 63
47	 38 	 75
30	 2 	 20
17	 46 	 35
11	 26 	 61
49	 24 	 53
31	 42 	 44
15	 28 	 94
24	 12 	 65
13	 23 	 61
32	 43 	 69
28	 48 	 57
46	 24 	 18
30	 36 	 12
22	 17 	 70
7	 49 	 90
28	 45 	 32
30	 39 	 41
36	 22 	 95
37	 17 	 69
37	 0 	 91
35	 48 	 80
9	 18 	 84
45	 15 	 79
31	 30 	 81
36	 45 	 24
6	 21 	 28
3	 20 	 44
26	 38 	 7
0	 47 	 92
13	 9 	 86
3	 48 	 15
29	 33 	 43
30	 4 	 69
3	 12 	 41
10	 27 	 29
34	 41 	 35
14	 18 	 11
38	 27 	 82
29	 13 	 6
46	 47 	 76
32	 14 	 36
29	 1 	 42
43	 29 	 30
31	 46 	 10
20	 47 	 49
19	 43 	 8
23	 46 	 16
13	 46 	 23
27	 0 	 31
23	 26 	 89
36	 34 	 91
27	 2 	 2
2	 11 	 33
34	 15 	 67
12	 13 	 35
3	 10 	 61
17	 47 	 13
13	 10 	 79
10	 4 	 43
37	 18 	 56
4	 1 	 60
46	 2 	 98
44	 30 	 62
46	 27 	 48
5	 34 	 70
1	 32 	 54
29	 49 	 42
45	 22 	 32
46	 35 	 53
16	 12 	 52
14	 25 	 7
14	 0 	 63
42	 46 	 81
2	 17 	 9
12	 36 	 78
46	 1 	 30
33	 23 	 64
19	 21 	 13
9	 43 	 62
4	 11 	 11
48	 23 	 14
8	 17 	 31
0	 6 	 31
33	 27 	 23
29	 27 	 36
1	 24 	 31
30	 14 	 60
1	 39 	 56
10	 17 	 20
29	 11 	 60
11	 37 	 76
34	 43 	 37
15	 21 	 60
7	 17 	 38
45	 29 	 9
37	 27 	 18
22	 40 	 20
35	 33 	 90
16	 39 	 73
23	 29 	 55
6	 48 	 25
2	 36 	 3
43	 3 	 38
0	 8 	 93
16	 6 	 20
32	 21 	 54
44	 21 	 12
