45	396	9
41	 20 	 46
41	 38 	 14
27	 22 	 90
23	 20 	 1
23	 3 	 66
13	 21 	 71
4	 34 	 11
28	 3 	 81
33	 28 	 2
18	 20 	 57
43	 40 	 12
2	 32 	 37
12	 16 	 89
11	 17 	 86
33	 35 	 64
27	 6 	 20
16	 40 	 70
31	 11 	 96
22	 29 	 88
38	 6 	 66
6	 4 	 66
22	 26 	 78
40	 26 	 84
24	 3 	 64
37	 28 	 92
33	 9 	 98
2	 43 	 91
7	 25 	 18
5	 35 	 51
44	 16 	 32
19	 31 	 81
10	 16 	 29
22	 30 	 62
12	 20 	 10
19	 33 	 35
13	 43 	 41
0	 35 	 84
27	 23 	 49
35	 7 	 39
43	 44 	 40
14	 9 	 51
17	 7 	 9
42	 28 	 92
38	 20 	 60
15	 32 	 49
39	 42 	 13
33	 13 	 8
2	 37 	 73
30	 33 	 27
31	 21 	 1
40	 17 	 20
27	 32 	 11
24	 11 	 50
22	 34 	 31
18	 17 	 44
12	 4 	 99
41	 23 	 15
19	 25 	 67
4	 26 	 43
42	 12 	 55
1	 38 	 19
40	 30 	 98
27	 42 	 53
29	 0 	 51
12	 15 	 34
31	 42 	 14
6	 3 	 3
5	 25 	 41
42	 34 	 19
0	 16 	 32
16	 42 	 91
15	 21 	 28
7	 43 	 53
8	 12 	 53
20	 30 	 62
23	 33 	 37
6	 20 	 85
9	 25 	 53
42	 20 	 65
13	 5 	 18
24	 27 	 84
43	 18 	 5
37	 0 	 15
11	 43 	 23
18	 5 	 71
17	 34 	 60
15	 7 	 91
24	 7 	 30
33	 25 	 31
11	 27 	 1
13	 4 	 48
8	 33 	 18
38	 15 	 90
19	 6 	 55
17	 24 	 90
12	 28 	 35
5	 6 	 39
35	 8 	 16
19	 11 	 15
10	 5 	 88
42	 40 	 60
25	 16 	 14
37	 26 	 67
18	 0 	 33
22	 8 	 70
12	 30 	 35
18	 35 	 16
28	 39 	 7
27	 31 	 93
1	 0 	 71
10	 41 	 37
30	 5 	 9
9	 34 	 78
26	 3 	 96
23	 24 	 28
30	 34 	 88
10	 18 	 29
30	 14 	 17
2	 44 	 22
0	 13 	 66
28	 15 	 43
18	 8 	 92
14	 2 	 85
8	 41 	 58
23	 40 	 60
22	 42 	 73
40	 10 	 37
42	 17 	 7
15	 22 	 68
31	 20 	 6
13	 31 	 64
15	 19 	 67
21	 32 	 54
1	 13 	 8
16	 15 	 23
0	 33 	 14
24	 22 	 6
1	 31 	 29
12	 33 	 50
1	 41 	 7
36	 3 	 99
1	 4 	 80
6	 14 	 78
37	 12 	 70
5	 26 	 52
22	 6 	 98
1	 11 	 88
34	 5 	 15
13	 36 	 21
19	 0 	 75
8	 1 	 48
36	 11 	 22
15	 24 	 92
42	 25 	 68
23	 31 	 72
16	 18 	 24
23	 21 	 85
12	 19 	 5
34	 43 	 26
19	 3 	 60
32	 4 	 21
14	 39 	 2
3	 10 	 13
22	 36 	 45
38	 26 	 78
