50	367	9
6	 49 	 25
18	 20 	 38
20	 0 	 26
36	 33 	 98
25	 18 	 56
22	 44 	 6
13	 40 	 6
12	 42 	 31
45	 13 	 18
49	 22 	 53
44	 4 	 67
43	 39 	 90
15	 42 	 88
34	 4 	 14
6	 17 	 11
45	 48 	 73
0	 33 	 91
41	 39 	 95
35	 42 	 32
25	 17 	 8
18	 5 	 56
20	 37 	 99
45	 30 	 1
22	 39 	 89
27	 29 	 85
23	 15 	 86
9	 49 	 29
21	 31 	 47
12	 25 	 11
29	 41 	 50
23	 38 	 32
22	 21 	 21
49	 45 	 78
12	 26 	 87
49	 41 	 57
20	 8 	 19
9	 34 	 5
6	 35 	 58
13	 20 	 21
6	 48 	 89
38	 0 	 30
46	 42 	 53
20	 48 	 13
40	 15 	 19
5	 32 	 15
28	 24 	 45
21	 32 	 54
22	 36 	 33
15	 11 	 51
22	 42 	 37
7	 40 	 46
46	 11 	 4
44	 39 	 87
7	 44 	 86
47	 3 	 89
25	 46 	 12
47	 5 	 73
10	 29 	 36
36	 9 	 86
10	 32 	 52
20	 28 	 10
1	 25 	 33
45	 34 	 86
30	 20 	 7
46	 15 	 78
28	 45 	 19
28	 8 	 67
46	 0 	 64
32	 41 	 48
11	 30 	 90
2	 17 	 33
22	 12 	 76
45	 36 	 91
26	 6 	 26
14	 5 	 3
16	 28 	 54
2	 24 	 45
21	 34 	 34
46	 19 	 2
23	 16 	 83
37	 7 	 33
33	 48 	 98
16	 10 	 9
34	 20 	 72
12	 4 	 14
26	 1 	 50
26	 24 	 68
21	 3 	 13
45	 27 	 9
23	 13 	 28
0	 44 	 2
42	 0 	 15
4	 7 	 99
24	 48 	 6
14	 24 	 97
4	 3 	 60
47	 19 	 53
49	 17 	 79
39	 2 	 77
6	 15 	 85
12	 8 	 92
8	 6 	 12
19	 24 	 40
6	 40 	 56
16	 34 	 1
49	 27 	 37
9	 32 	 4
40	 41 	 47
19	 41 	 16
30	 39 	 54
49	 16 	 57
18	 44 	 1
11	 21 	 34
45	 46 	 51
47	 23 	 25
36	 43 	 56
26	 5 	 1
9	 26 	 19
39	 23 	 9
5	 1 	 75
13	 49 	 79
8	 19 	 32
12	 49 	 42
1	 7 	 32
24	 32 	 94
17	 5 	 78
12	 11 	 56
26	 43 	 20
32	 15 	 31
26	 23 	 35
13	 4 	 77
42	 17 	 14
25	 26 	 28
46	 28 	 37
30	 4 	 85
48	 5 	 93
19	 25 	 59
18	 23 	 6
33	 11 	 17
30	 2 	 98
3	 30 	 20
20	 10 	 52
1	 31 	 73
18	 45 	 94
35	 17 	 50
5	 3 	 59
30	 27 	 62
23	 28 	 44
49	 29 	 99
14	 12 	 28
22	 45 	 24
0	 12 	 73
41	 20 	 65
27	 1 	 19
13	 16 	 33
8	 35 	 39
11	 48 	 31
25	 16 	 100
17	 15 	 3
45	 23 	 100
30	 38 	 79
15	 45 	 78
47	 38 	 78
22	 43 	 67
43	 13 	 67
25	 31 	 60
18	 48 	 56
14	 13 	 84
43	 0 	 7
11	 1 	 76
3	 37 	 96
9	 0 	 56
17	 30 	 71
4	 36 	 49
41	 18 	 41
15	 25 	 70
31	 9 	 17
23	 21 	 11
2	 28 	 81
8	 43 	 12
20	 38 	 81
6	 39 	 90
37	 40 	 10
31	 49 	 21
28	 27 	 91
12	 35 	 43
6	 13 	 67
4	 24 	 65
41	 14 	 97
30	 21 	 66
42	 10 	 54
30	 48 	 2
28	 14 	 34
26	 28 	 60
15	 43 	 57
2	 29 	 8
3	 34 	 42
23	 36 	 75
41	 4 	 18
34	 22 	 87
26	 45 	 15
31	 45 	 84
14	 8 	 99
22	 2 	 83
30	 47 	 67
6	 25 	 8
27	 47 	 2
29	 36 	 37
12	 31 	 39
14	 29 	 87
42	 48 	 73
45	 16 	 48
29	 13 	 39
25	 40 	 20
34	 13 	 70
3	 16 	 98
47	 39 	 19
37	 34 	 17
16	 26 	 61
19	 7 	 76
34	 43 	 38
45	 3 	 5
37	 12 	 6
32	 0 	 3
47	 48 	 36
37	 47 	 55
23	 0 	 84
46	 16 	 17
4	 10 	 37
12	 48 	 22
42	 6 	 82
3	 42 	 100
24	 9 	 96
27	 32 	 53
27	 44 	 38
37	 49 	 28
42	 26 	 93
10	 48 	 98
0	 48 	 7
25	 23 	 67
31	 32 	 23
8	 1 	 18
31	 42 	 55
35	 44 	 24
14	 23 	 49
0	 2 	 47
33	 2 	 20
15	 20 	 44
13	 3 	 43
8	 9 	 80
16	 42 	 26
28	 17 	 29
24	 47 	 12
25	 10 	 23
37	 42 	 98
31	 44 	 8
30	 15 	 25
37	 24 	 92
47	 42 	 26
31	 11 	 58
37	 32 	 56
39	 49 	 78
41	 22 	 36
37	 16 	 77
45	 17 	 30
0	 26 	 68
14	 42 	 91
45	 47 	 52
4	 27 	 89
30	 42 	 94
14	 19 	 84
12	 7 	 32
26	 27 	 15
32	 16 	 68
20	 4 	 6
46	 1 	 60
4	 18 	 43
9	 4 	 66
2	 12 	 88
7	 9 	 71
24	 35 	 29
44	 13 	 24
1	 49 	 2
10	 8 	 29
4	 49 	 36
35	 32 	 4
43	 1 	 14
24	 36 	 52
35	 19 	 49
4	 40 	 94
9	 22 	 40
47	 25 	 8
36	 20 	 23
12	 24 	 31
18	 40 	 81
36	 39 	 80
23	 32 	 37
40	 34 	 1
0	 40 	 28
27	 46 	 34
17	 40 	 11
25	 0 	 81
6	 22 	 41
26	 22 	 100
35	 23 	 61
32	 6 	 18
40	 10 	 34
48	 46 	 25
8	 41 	 37
2	 26 	 86
8	 0 	 15
48	 25 	 84
13	 1 	 11
5	 24 	 39
13	 33 	 94
41	 23 	 27
48	 13 	 77
14	 30 	 31
9	 11 	 19
31	 10 	 74
7	 41 	 55
25	 49 	 39
2	 45 	 84
44	 30 	 61
43	 48 	 81
45	 21 	 40
4	 15 	 60
37	 39 	 32
5	 22 	 100
16	 29 	 83
11	 47 	 17
44	 25 	 65
35	 9 	 71
1	 21 	 51
9	 19 	 63
37	 36 	 11
35	 47 	 42
22	 38 	 12
22	 4 	 7
16	 17 	 37
23	 33 	 2
6	 11 	 86
6	 3 	 48
26	 35 	 57
9	 14 	 30
42	 2 	 31
13	 31 	 97
37	 27 	 22
15	 35 	 25
20	 35 	 69
32	 28 	 51
13	 42 	 8
14	 11 	 29
12	 9 	 31
27	 8 	 73
9	 37 	 58
42	 33 	 95
18	 3 	 74
27	 22 	 65
29	 3 	 88
39	 0 	 44
41	 15 	 71
22	 29 	 84
27	 11 	 91
31	 19 	 100
26	 39 	 99
45	 14 	 81
