50	612	10
13	 36 	 87
19	 10 	 75
37	 26 	 67
37	 38 	 70
5	 26 	 93
29	 8 	 6
26	 48 	 45
48	 35 	 64
25	 20 	 33
26	 17 	 3
21	 24 	 97
27	 28 	 51
27	 17 	 50
45	 0 	 16
2	 22 	 78
20	 12 	 65
18	 11 	 48
29	 31 	 57
25	 11 	 26
49	 5 	 23
2	 39 	 71
36	 47 	 82
21	 42 	 94
48	 41 	 98
17	 43 	 33
17	 46 	 79
40	 47 	 27
18	 29 	 95
13	 23 	 68
44	 25 	 26
39	 4 	 16
46	 41 	 9
10	 8 	 77
19	 44 	 98
29	 40 	 92
20	 15 	 52
10	 37 	 83
33	 46 	 86
14	 5 	 58
40	 30 	 73
34	 32 	 94
47	 45 	 44
34	 23 	 64
6	 39 	 15
14	 10 	 21
2	 33 	 91
42	 30 	 70
23	 32 	 51
26	 30 	 85
23	 30 	 63
5	 35 	 71
15	 41 	 19
21	 19 	 96
39	 25 	 55
19	 48 	 100
31	 38 	 4
11	 23 	 3
47	 12 	 59
11	 31 	 15
30	 34 	 35
38	 36 	 24
30	 39 	 4
4	 6 	 1
36	 39 	 73
10	 42 	 35
29	 49 	 13
13	 16 	 64
33	 28 	 5
30	 27 	 89
40	 27 	 95
47	 14 	 56
0	 41 	 14
43	 47 	 97
47	 18 	 30
46	 48 	 64
0	 8 	 20
26	 42 	 67
20	 22 	 97
47	 46 	 31
17	 2 	 80
7	 33 	 42
42	 47 	 96
34	 44 	 28
9	 34 	 87
15	 8 	 83
30	 35 	 13
22	 0 	 2
12	 22 	 6
35	 18 	 70
28	 8 	 81
8	 14 	 100
40	 36 	 56
0	 4 	 19
38	 32 	 48
37	 44 	 64
45	 46 	 20
5	 15 	 1
1	 31 	 18
19	 38 	 39
42	 37 	 18
37	 45 	 69
1	 3 	 47
1	 6 	 49
7	 21 	 83
36	 46 	 51
33	 5 	 69
8	 38 	 76
13	 45 	 59
13	 28 	 76
16	 33 	 33
6	 47 	 22
12	 24 	 27
10	 33 	 84
