30	87	10
6	 7 	 70
17	 19 	 53
13	 26 	 67
0	 21 	 38
20	 21 	 51
5	 21 	 95
2	 26 	 41
9	 19 	 25
21	 10 	 54
28	 16 	 22
2	 25 	 71
8	 20 	 83
21	 18 	 90
0	 2 	 24
25	 0 	 32
7	 26 	 64
21	 1 	 8
10	 7 	 31
17	 11 	 4
22	 17 	 54
1	 14 	 86
6	 23 	 81
19	 13 	 27
17	 7 	 4
28	 7 	 79
6	 26 	 24
22	 24 	 50
3	 23 	 8
0	 13 	 80
24	 9 	 33
27	 5 	 88
18	 22 	 80
24	 3 	 5
13	 22 	 16
1	 2 	 88
16	 19 	 95
18	 25 	 99
14	 22 	 92
10	 4 	 43
29	 19 	 88
13	 7 	 49
2	 27 	 65
16	 12 	 53
2	 28 	 37
10	 26 	 17
25	 9 	 25
5	 28 	 51
14	 29 	 75
5	 20 	 100
29	 22 	 84
26	 25 	 79
9	 27 	 45
14	 27 	 8
6	 11 	 97
8	 4 	 75
21	 6 	 40
8	 21 	 32
23	 27 	 78
23	 24 	 19
15	 24 	 18
5	 4 	 33
23	 7 	 67
24	 25 	 90
21	 29 	 82
20	 19 	 40
9	 20 	 82
10	 5 	 71
27	 10 	 90
1	 5 	 56
26	 21 	 91
24	 12 	 72
14	 8 	 58
14	 28 	 13
28	 19 	 84
20	 26 	 67
17	 15 	 88
18	 5 	 17
15	 27 	 84
29	 17 	 26
3	 6 	 60
29	 8 	 95
27	 8 	 87
16	 4 	 52
21	 15 	 99
7	 8 	 9
21	 13 	 69
25	 12 	 10
