45	495	6
3	 44 	 72
19	 21 	 80
13	 43 	 62
18	 40 	 97
37	 42 	 29
2	 31 	 16
1	 17 	 73
9	 14 	 8
19	 44 	 13
11	 14 	 2
13	 15 	 95
39	 3 	 75
18	 7 	 33
30	 33 	 93
3	 33 	 89
3	 13 	 43
14	 15 	 50
17	 38 	 11
13	 11 	 43
27	 37 	 3
32	 23 	 41
37	 24 	 69
13	 16 	 42
25	 1 	 28
6	 26 	 71
29	 38 	 13
39	 26 	 79
12	 31 	 41
43	 1 	 88
41	 23 	 22
23	 27 	 13
26	 23 	 68
1	 21 	 78
17	 25 	 96
22	 38 	 82
11	 39 	 4
41	 32 	 59
38	 31 	 3
44	 6 	 34
31	 41 	 96
14	 1 	 47
38	 25 	 90
22	 26 	 9
23	 15 	 20
42	 7 	 71
14	 4 	 67
36	 11 	 46
25	 23 	 63
35	 41 	 48
0	 31 	 45
19	 42 	 84
8	 32 	 1
14	 32 	 8
18	 27 	 4
3	 41 	 12
20	 27 	 66
36	 6 	 94
13	 37 	 44
36	 38 	 90
16	 24 	 55
4	 8 	 77
38	 30 	 4
16	 38 	 100
43	 4 	 31
13	 4 	 47
1	 23 	 13
40	 44 	 85
25	 40 	 16
29	 24 	 90
17	 3 	 40
11	 19 	 23
3	 9 	 3
31	 19 	 30
4	 24 	 88
5	 30 	 52
13	 39 	 45
30	 35 	 8
6	 24 	 56
30	 34 	 41
7	 11 	 19
27	 2 	 98
44	 30 	 83
8	 20 	 43
41	 29 	 61
36	 8 	 56
43	 21 	 76
4	 3 	 61
9	 1 	 27
44	 15 	 99
36	 44 	 17
34	 36 	 14
9	 43 	 24
8	 19 	 57
33	 24 	 22
15	 8 	 41
8	 40 	 42
29	 23 	 8
16	 35 	 39
2	 34 	 2
2	 36 	 93
10	 18 	 33
25	 34 	 82
34	 26 	 67
1	 13 	 31
27	 41 	 7
11	 10 	 86
4	 39 	 47
5	 3 	 72
44	 10 	 72
44	 7 	 41
39	 10 	 53
36	 17 	 56
1	 34 	 20
21	 27 	 86
27	 19 	 56
26	 41 	 21
32	 2 	 17
10	 2 	 50
21	 23 	 18
3	 30 	 21
4	 36 	 10
27	 44 	 56
12	 5 	 98
22	 36 	 100
33	 29 	 23
10	 41 	 88
16	 8 	 99
41	 8 	 5
18	 28 	 76
19	 24 	 58
2	 0 	 78
0	 11 	 59
44	 11 	 6
22	 42 	 6
31	 16 	 58
1	 19 	 34
36	 20 	 46
18	 33 	 77
15	 39 	 94
14	 35 	 87
3	 28 	 91
11	 6 	 29
33	 23 	 62
36	 16 	 4
2	 28 	 54
36	 24 	 26
28	 9 	 44
27	 16 	 27
30	 26 	 91
44	 34 	 86
24	 43 	 2
20	 44 	 78
7	 27 	 99
29	 5 	 62
24	 26 	 99
32	 5 	 71
6	 39 	 72
22	 2 	 65
7	 34 	 30
6	 34 	 41
3	 8 	 85
0	 19 	 88
1	 37 	 35
12	 37 	 74
5	 26 	 59
10	 19 	 15
23	 42 	 49
9	 23 	 14
42	 30 	 63
16	 6 	 36
26	 29 	 74
37	 38 	 13
5	 14 	 64
39	 27 	 13
9	 4 	 73
10	 21 	 4
0	 35 	 27
17	 30 	 10
19	 23 	 98
8	 18 	 18
31	 20 	 81
10	 9 	 27
3	 23 	 29
9	 22 	 72
17	 34 	 30
24	 1 	 11
16	 33 	 84
6	 27 	 89
3	 35 	 4
28	 6 	 14
7	 8 	 54
33	 9 	 16
36	 18 	 21
37	 19 	 100
26	 17 	 8
38	 41 	 26
15	 21 	 81
24	 0 	 2
35	 24 	 19
36	 7 	 25
24	 9 	 61
16	 26 	 4
39	 16 	 78
25	 29 	 65
11	 23 	 24
20	 38 	 48
0	 15 	 49
40	 30 	 85
33	 44 	 88
40	 38 	 91
39	 37 	 94
2	 26 	 65
10	 32 	 61
38	 18 	 81
6	 37 	 11
43	 30 	 33
33	 0 	 14
5	 37 	 50
44	 13 	 33
40	 15 	 74
32	 36 	 23
4	 11 	 82
3	 12 	 84
1	 38 	 47
32	 27 	 25
21	 13 	 92
34	 40 	 74
40	 16 	 40
35	 29 	 63
19	 16 	 82
39	 43 	 76
13	 28 	 30
13	 42 	 2
29	 18 	 4
21	 35 	 74
7	 19 	 97
0	 22 	 80
26	 1 	 43
17	 31 	 55
12	 1 	 85
19	 6 	 70
0	 16 	 92
34	 42 	 81
8	 34 	 42
11	 20 	 73
43	 3 	 10
37	 35 	 53
3	 19 	 32
9	 15 	 88
28	 0 	 68
15	 32 	 38
14	 8 	 43
30	 23 	 100
20	 21 	 74
16	 11 	 63
33	 42 	 35
21	 24 	 57
4	 21 	 13
6	 22 	 91
3	 2 	 34
37	 15 	 3
23	 17 	 64
29	 21 	 57
44	 37 	 80
33	 1 	 92
14	 29 	 58
37	 7 	 42
29	 7 	 24
43	 44 	 70
19	 33 	 34
15	 10 	 9
42	 44 	 66
33	 34 	 58
1	 15 	 14
30	 19 	 89
0	 12 	 52
44	 18 	 98
35	 23 	 31
0	 3 	 91
8	 44 	 92
23	 44 	 73
4	 18 	 28
30	 12 	 4
9	 39 	 10
33	 43 	 49
17	 37 	 53
26	 13 	 59
23	 13 	 26
27	 31 	 97
7	 26 	 46
11	 8 	 94
39	 44 	 29
12	 4 	 27
29	 39 	 80
8	 1 	 25
9	 40 	 73
28	 7 	 64
35	 39 	 34
14	 19 	 43
21	 3 	 30
25	 12 	 38
12	 20 	 76
18	 0 	 33
6	 8 	 62
18	 20 	 27
20	 1 	 61
20	 28 	 93
43	 19 	 99
37	 20 	 84
40	 14 	 55
26	 0 	 83
16	 28 	 23
12	 21 	 6
25	 22 	 67
36	 39 	 10
44	 26 	 93
33	 26 	 12
28	 40 	 40
29	 17 	 73
28	 35 	 54
3	 37 	 45
17	 12 	 19
10	 4 	 63
10	 36 	 78
30	 14 	 8
38	 2 	 49
44	 21 	 8
21	 30 	 24
21	 34 	 2
37	 30 	 74
29	 15 	 44
0	 44 	 95
29	 12 	 2
6	 20 	 54
29	 40 	 70
43	 16 	 67
16	 14 	 68
21	 2 	 12
32	 19 	 42
14	 25 	 83
25	 32 	 18
44	 24 	 84
9	 12 	 55
37	 36 	 44
5	 16 	 18
6	 1 	 28
18	 32 	 80
10	 25 	 38
11	 2 	 6
22	 16 	 11
41	 37 	 96
3	 10 	 30
33	 2 	 52
4	 0 	 98
0	 34 	 55
32	 7 	 99
16	 12 	 46
43	 31 	 20
18	 35 	 58
42	 26 	 93
42	 16 	 9
7	 4 	 23
36	 14 	 98
26	 8 	 67
41	 20 	 76
42	 6 	 71
15	 11 	 61
2	 18 	 48
7	 25 	 28
40	 17 	 55
27	 3 	 70
37	 29 	 72
29	 27 	 57
28	 29 	 6
13	 9 	 90
43	 27 	 59
12	 42 	 20
32	 44 	 64
34	 38 	 23
7	 5 	 91
12	 18 	 19
15	 16 	 69
35	 22 	 16
22	 23 	 50
24	 3 	 91
5	 44 	 57
43	 32 	 5
17	 5 	 10
4	 27 	 85
10	 8 	 60
37	 21 	 92
41	 14 	 28
22	 3 	 75
19	 9 	 71
34	 43 	 60
23	 5 	 58
6	 25 	 50
16	 20 	 60
13	 29 	 41
36	 41 	 60
5	 31 	 72
36	 12 	 51
18	 16 	 16
20	 2 	 34
25	 37 	 58
4	 30 	 6
35	 2 	 37
3	 42 	 88
9	 16 	 79
26	 3 	 34
33	 38 	 50
19	 13 	 98
43	 7 	 2
1	 18 	 70
43	 11 	 81
32	 30 	 89
10	 0 	 22
1	 10 	 44
28	 30 	 97
6	 15 	 58
41	 17 	 32
43	 17 	 98
9	 5 	 21
7	 31 	 53
25	 3 	 10
33	 40 	 82
42	 18 	 2
13	 17 	 12
