35	178	4
17	 13 	 4
15	 1 	 92
25	 28 	 57
27	 19 	 28
26	 8 	 58
12	 28 	 89
12	 32 	 64
22	 23 	 6
31	 19 	 20
9	 17 	 78
19	 10 	 28
21	 0 	 16
16	 14 	 92
0	 16 	 17
31	 16 	 3
23	 8 	 41
2	 31 	 23
0	 7 	 8
6	 5 	 22
9	 33 	 88
18	 3 	 2
7	 6 	 3
24	 15 	 5
30	 6 	 57
10	 7 	 73
18	 25 	 47
25	 3 	 22
2	 9 	 74
25	 14 	 20
22	 25 	 25
11	 30 	 33
19	 34 	 36
23	 26 	 4
1	 19 	 80
24	 18 	 79
20	 12 	 46
4	 27 	 33
3	 9 	 67
17	 5 	 13
33	 0 	 2
2	 6 	 6
5	 29 	 38
15	 16 	 95
27	 30 	 95
17	 10 	 72
32	 19 	 86
28	 18 	 35
18	 22 	 16
8	 27 	 14
26	 17 	 58
30	 29 	 58
31	 25 	 95
5	 0 	 48
19	 16 	 17
24	 11 	 85
26	 12 	 8
18	 2 	 19
28	 6 	 62
5	 1 	 93
21	 12 	 66
25	 4 	 29
32	 16 	 43
21	 15 	 42
13	 27 	 38
2	 21 	 45
2	 0 	 9
34	 12 	 48
14	 19 	 35
22	 10 	 61
25	 15 	 19
3	 30 	 59
32	 5 	 22
11	 3 	 90
25	 11 	 1
29	 19 	 67
17	 22 	 87
11	 14 	 4
11	 7 	 99
19	 0 	 91
32	 22 	 15
16	 21 	 86
33	 27 	 90
29	 15 	 2
23	 20 	 20
1	 10 	 20
6	 8 	 85
0	 26 	 34
17	 4 	 93
2	 33 	 72
12	 22 	 80
0	 18 	 85
3	 20 	 51
4	 10 	 29
16	 28 	 86
8	 24 	 81
21	 27 	 33
5	 33 	 11
16	 33 	 25
24	 19 	 93
13	 2 	 34
17	 19 	 83
17	 27 	 50
24	 9 	 13
16	 27 	 80
33	 14 	 17
6	 21 	 20
22	 6 	 8
14	 34 	 55
10	 32 	 55
29	 25 	 17
10	 33 	 80
5	 30 	 91
19	 28 	 75
0	 12 	 91
4	 20 	 82
4	 34 	 75
31	 11 	 70
17	 32 	 17
30	 16 	 87
21	 7 	 62
11	 22 	 79
12	 17 	 14
13	 10 	 10
10	 9 	 15
28	 5 	 14
34	 21 	 33
32	 31 	 71
15	 34 	 57
27	 18 	 85
1	 17 	 26
22	 29 	 5
25	 6 	 63
13	 4 	 94
24	 13 	 3
6	 23 	 71
12	 16 	 58
1	 4 	 71
9	 26 	 39
7	 19 	 79
6	 18 	 78
29	 26 	 79
11	 15 	 7
5	 16 	 96
11	 8 	 65
29	 17 	 17
30	 2 	 42
8	 20 	 80
17	 16 	 56
11	 0 	 65
1	 26 	 22
13	 31 	 61
5	 34 	 62
33	 15 	 94
15	 13 	 71
15	 9 	 77
19	 26 	 64
8	 3 	 62
28	 26 	 36
17	 25 	 75
33	 30 	 10
15	 18 	 25
21	 14 	 4
12	 33 	 32
28	 31 	 26
3	 29 	 76
12	 25 	 95
17	 20 	 2
7	 23 	 2
3	 10 	 36
22	 21 	 93
20	 34 	 68
21	 10 	 18
24	 6 	 78
15	 4 	 10
5	 27 	 42
2	 29 	 84
6	 11 	 88
17	 34 	 46
