50	367	7
13	 34 	 82
22	 28 	 66
2	 41 	 99
0	 27 	 45
35	 47 	 100
49	 21 	 64
15	 41 	 42
8	 24 	 63
45	 48 	 84
35	 40 	 92
6	 23 	 31
16	 30 	 34
6	 2 	 17
17	 25 	 31
11	 40 	 54
48	 40 	 57
6	 19 	 100
44	 49 	 81
7	 14 	 87
49	 20 	 5
37	 20 	 100
18	 27 	 22
20	 35 	 28
16	 13 	 87
32	 9 	 37
1	 13 	 70
2	 36 	 82
10	 8 	 72
18	 39 	 69
15	 17 	 10
39	 31 	 81
11	 41 	 35
18	 8 	 20
4	 18 	 36
9	 23 	 70
11	 0 	 10
13	 38 	 78
46	 17 	 29
10	 6 	 73
27	 41 	 48
31	 22 	 58
39	 37 	 97
23	 12 	 55
3	 37 	 65
29	 28 	 45
42	 34 	 26
7	 6 	 41
18	 32 	 6
10	 16 	 73
25	 46 	 28
43	 38 	 6
37	 6 	 82
36	 25 	 4
44	 9 	 21
3	 36 	 25
40	 29 	 5
49	 3 	 56
31	 8 	 69
18	 41 	 35
26	 17 	 9
19	 5 	 32
35	 32 	 68
21	 41 	 96
24	 18 	 82
4	 17 	 50
25	 45 	 83
12	 41 	 3
16	 5 	 74
47	 2 	 30
4	 15 	 47
43	 37 	 75
22	 45 	 21
49	 2 	 71
42	 30 	 60
39	 12 	 54
44	 5 	 25
15	 31 	 41
25	 40 	 49
47	 11 	 45
9	 10 	 73
10	 20 	 47
23	 26 	 76
15	 19 	 46
36	 18 	 59
23	 49 	 14
23	 17 	 57
40	 37 	 37
35	 31 	 51
39	 47 	 58
11	 18 	 78
41	 36 	 75
43	 31 	 87
3	 33 	 54
13	 3 	 62
2	 46 	 99
29	 49 	 16
33	 18 	 6
23	 29 	 38
35	 17 	 33
24	 41 	 94
8	 1 	 84
19	 27 	 99
49	 34 	 99
10	 48 	 82
19	 0 	 20
26	 40 	 61
13	 26 	 93
32	 0 	 54
1	 35 	 73
38	 25 	 20
48	 7 	 93
8	 28 	 39
0	 38 	 3
27	 33 	 73
32	 45 	 56
0	 4 	 87
33	 25 	 30
29	 2 	 87
28	 25 	 56
22	 24 	 50
4	 25 	 34
1	 19 	 10
21	 43 	 27
18	 1 	 62
39	 45 	 61
34	 36 	 7
26	 25 	 2
28	 20 	 56
29	 42 	 19
4	 28 	 66
19	 36 	 17
36	 22 	 52
14	 9 	 12
8	 9 	 53
7	 35 	 38
48	 17 	 76
5	 9 	 27
15	 10 	 46
16	 45 	 88
37	 12 	 89
10	 26 	 25
30	 46 	 82
32	 8 	 50
25	 9 	 63
26	 24 	 55
28	 34 	 3
28	 21 	 72
33	 49 	 47
34	 27 	 4
22	 16 	 87
49	 38 	 45
12	 25 	 97
2	 44 	 14
28	 14 	 45
24	 36 	 2
2	 38 	 18
45	 28 	 60
4	 36 	 37
5	 20 	 26
44	 34 	 34
30	 3 	 49
30	 49 	 71
0	 37 	 6
33	 43 	 26
38	 44 	 75
7	 46 	 25
15	 13 	 95
22	 35 	 90
42	 39 	 21
32	 41 	 98
30	 10 	 82
30	 8 	 29
45	 7 	 97
27	 16 	 97
8	 26 	 91
30	 13 	 49
34	 29 	 48
48	 6 	 21
33	 22 	 53
26	 20 	 81
22	 47 	 1
39	 26 	 52
24	 25 	 9
48	 14 	 72
13	 0 	 21
23	 40 	 3
4	 38 	 41
0	 46 	 100
14	 21 	 75
41	 7 	 42
2	 9 	 31
48	 0 	 26
28	 26 	 59
32	 28 	 93
40	 36 	 37
19	 40 	 24
21	 31 	 43
12	 21 	 22
17	 2 	 79
10	 25 	 92
23	 8 	 23
8	 43 	 36
9	 12 	 8
29	 38 	 99
48	 43 	 1
37	 49 	 79
36	 26 	 29
18	 30 	 14
31	 26 	 27
44	 19 	 84
40	 9 	 20
22	 30 	 59
2	 23 	 99
20	 31 	 31
32	 1 	 59
46	 18 	 32
32	 7 	 11
12	 24 	 72
28	 35 	 71
33	 30 	 47
18	 49 	 79
40	 38 	 95
39	 30 	 52
7	 42 	 89
42	 38 	 11
25	 3 	 8
19	 4 	 10
11	 39 	 45
4	 20 	 73
34	 33 	 37
33	 20 	 70
1	 4 	 95
44	 3 	 91
28	 37 	 17
35	 19 	 57
10	 31 	 86
33	 0 	 69
15	 49 	 61
9	 45 	 20
2	 35 	 85
12	 43 	 2
41	 49 	 88
19	 43 	 80
48	 15 	 49
30	 40 	 63
13	 9 	 61
44	 36 	 48
14	 17 	 43
10	 40 	 72
35	 26 	 8
5	 41 	 77
47	 6 	 96
45	 47 	 26
24	 30 	 24
43	 6 	 30
17	 31 	 54
42	 16 	 96
20	 27 	 27
21	 23 	 44
4	 39 	 85
47	 34 	 70
21	 46 	 14
25	 32 	 91
26	 38 	 54
38	 3 	 47
4	 27 	 33
2	 22 	 42
41	 16 	 70
19	 25 	 13
41	 43 	 67
27	 47 	 91
32	 17 	 66
3	 17 	 15
37	 31 	 97
1	 6 	 34
8	 40 	 73
33	 45 	 74
24	 10 	 96
49	 8 	 36
46	 40 	 52
30	 20 	 28
42	 9 	 70
3	 47 	 71
31	 7 	 5
25	 23 	 85
19	 31 	 77
13	 46 	 80
36	 12 	 34
11	 7 	 42
9	 26 	 36
5	 47 	 84
21	 0 	 68
5	 12 	 52
21	 20 	 85
34	 25 	 39
18	 31 	 69
7	 37 	 77
30	 47 	 12
25	 22 	 70
46	 39 	 63
17	 30 	 94
34	 5 	 36
5	 38 	 47
9	 34 	 42
16	 49 	 76
38	 28 	 43
34	 41 	 38
43	 18 	 21
42	 3 	 90
1	 44 	 77
41	 20 	 90
18	 29 	 80
45	 10 	 99
22	 37 	 59
32	 27 	 16
12	 42 	 68
9	 15 	 76
37	 42 	 53
39	 23 	 95
46	 22 	 16
14	 34 	 6
43	 34 	 49
30	 12 	 65
44	 18 	 47
21	 7 	 57
34	 30 	 34
38	 47 	 85
20	 16 	 57
39	 13 	 35
9	 4 	 53
30	 37 	 34
29	 8 	 38
40	 33 	 90
25	 13 	 62
7	 20 	 63
6	 46 	 8
1	 14 	 91
38	 14 	 65
24	 4 	 71
34	 38 	 77
23	 47 	 89
33	 16 	 31
47	 17 	 50
46	 42 	 33
40	 44 	 69
20	 39 	 39
19	 41 	 41
44	 12 	 5
33	 7 	 68
2	 19 	 10
31	 13 	 3
23	 18 	 100
11	 3 	 42
23	 30 	 90
48	 11 	 80
5	 21 	 100
34	 46 	 68
2	 1 	 1
8	 25 	 42
21	 17 	 5
35	 0 	 8
36	 28 	 25
9	 46 	 89
22	 42 	 58
15	 6 	 26
5	 25 	 59
17	 37 	 23
