30	130	2
17	 29 	 99
0	 29 	 89
6	 0 	 81
16	 27 	 36
12	 16 	 52
0	 18 	 91
17	 27 	 58
22	 5 	 75
18	 15 	 23
11	 17 	 20
8	 25 	 92
28	 6 	 100
27	 23 	 52
2	 21 	 26
1	 17 	 2
3	 28 	 85
26	 15 	 2
29	 1 	 97
23	 10 	 49
28	 9 	 68
16	 2 	 18
13	 16 	 6
24	 20 	 34
11	 0 	 25
6	 24 	 85
19	 18 	 75
28	 5 	 58
7	 22 	 19
4	 25 	 95
10	 24 	 49
21	 5 	 64
28	 27 	 73
14	 1 	 57
27	 19 	 37
15	 14 	 90
25	 3 	 90
6	 14 	 96
9	 16 	 50
14	 0 	 31
17	 3 	 58
12	 28 	 47
26	 18 	 60
4	 12 	 51
7	 2 	 51
9	 4 	 15
5	 4 	 17
13	 7 	 11
13	 10 	 18
3	 23 	 9
29	 18 	 12
22	 11 	 46
22	 25 	 88
27	 7 	 44
5	 14 	 91
11	 12 	 92
17	 0 	 99
5	 3 	 91
12	 8 	 11
12	 25 	 15
26	 2 	 30
26	 4 	 17
6	 20 	 79
12	 19 	 39
26	 23 	 95
25	 16 	 67
14	 19 	 85
17	 5 	 50
17	 14 	 98
20	 29 	 90
24	 16 	 36
13	 0 	 28
3	 22 	 75
27	 13 	 6
15	 24 	 47
14	 13 	 23
23	 21 	 51
15	 10 	 98
17	 24 	 49
9	 14 	 6
17	 18 	 17
27	 3 	 93
25	 26 	 89
6	 23 	 27
2	 22 	 94
15	 12 	 68
0	 8 	 15
23	 12 	 46
13	 5 	 53
1	 18 	 17
1	 12 	 76
22	 10 	 64
6	 1 	 81
12	 18 	 35
11	 16 	 86
25	 15 	 1
6	 19 	 75
21	 27 	 63
18	 4 	 36
7	 16 	 50
8	 19 	 20
0	 19 	 10
20	 10 	 33
24	 5 	 81
27	 22 	 91
28	 7 	 12
6	 2 	 78
11	 29 	 48
22	 16 	 35
12	 10 	 89
14	 27 	 45
21	 10 	 68
15	 9 	 28
9	 22 	 34
19	 1 	 39
7	 26 	 43
4	 20 	 86
14	 21 	 78
12	 20 	 34
14	 12 	 53
3	 8 	 14
4	 14 	 9
8	 10 	 55
14	 22 	 96
29	 7 	 64
19	 17 	 29
28	 26 	 50
10	 0 	 37
6	 18 	 40
9	 5 	 7
4	 11 	 80
