35	178	6
29	 12 	 11
0	 12 	 70
16	 13 	 34
30	 4 	 57
9	 8 	 93
16	 29 	 67
5	 4 	 82
12	 1 	 24
13	 24 	 35
5	 14 	 36
33	 7 	 95
26	 24 	 73
28	 31 	 69
11	 25 	 76
5	 0 	 3
30	 17 	 96
15	 25 	 44
22	 4 	 82
14	 25 	 32
28	 20 	 22
9	 27 	 73
31	 4 	 68
13	 20 	 20
15	 34 	 38
4	 33 	 78
24	 29 	 77
27	 0 	 44
21	 29 	 91
3	 30 	 94
5	 24 	 78
5	 29 	 59
26	 31 	 79
21	 11 	 57
20	 25 	 76
16	 9 	 85
28	 10 	 82
10	 9 	 100
2	 23 	 14
20	 9 	 25
2	 28 	 32
14	 0 	 50
13	 10 	 88
14	 28 	 40
8	 4 	 91
33	 16 	 71
14	 18 	 62
32	 2 	 11
18	 1 	 80
33	 1 	 99
33	 24 	 47
20	 14 	 35
12	 8 	 51
20	 16 	 7
9	 23 	 92
1	 26 	 26
34	 27 	 8
12	 10 	 23
33	 0 	 50
17	 34 	 49
3	 6 	 65
29	 6 	 88
29	 14 	 55
20	 3 	 36
1	 32 	 78
28	 9 	 56
0	 26 	 83
27	 12 	 17
8	 0 	 80
32	 23 	 2
22	 3 	 73
7	 11 	 77
28	 6 	 49
8	 3 	 8
28	 23 	 83
4	 23 	 87
10	 18 	 7
34	 20 	 69
25	 28 	 4
20	 26 	 22
4	 18 	 19
23	 16 	 72
32	 31 	 56
30	 16 	 93
34	 28 	 47
2	 15 	 94
11	 23 	 49
19	 11 	 57
10	 0 	 95
2	 29 	 36
20	 1 	 97
27	 6 	 39
26	 9 	 17
6	 32 	 9
32	 27 	 50
28	 33 	 67
0	 28 	 32
12	 20 	 49
17	 29 	 65
1	 4 	 53
17	 28 	 94
3	 13 	 26
34	 22 	 86
17	 31 	 37
9	 18 	 56
11	 10 	 29
30	 5 	 32
0	 19 	 32
31	 24 	 25
12	 24 	 32
9	 11 	 52
6	 34 	 36
23	 10 	 69
22	 23 	 79
26	 4 	 78
8	 17 	 96
1	 31 	 9
19	 23 	 69
27	 13 	 64
16	 12 	 69
14	 31 	 92
29	 13 	 28
31	 21 	 37
27	 21 	 52
16	 2 	 92
19	 34 	 19
3	 15 	 85
24	 20 	 58
2	 4 	 93
10	 29 	 35
8	 7 	 84
8	 5 	 8
34	 31 	 41
28	 1 	 80
34	 5 	 92
18	 32 	 50
1	 25 	 93
31	 20 	 22
30	 6 	 58
9	 12 	 54
8	 27 	 30
12	 34 	 39
23	 18 	 27
12	 6 	 89
4	 17 	 80
32	 11 	 2
32	 15 	 63
26	 19 	 14
33	 31 	 7
31	 0 	 41
2	 27 	 23
18	 24 	 54
15	 18 	 51
5	 13 	 7
27	 1 	 4
8	 32 	 46
3	 2 	 9
25	 26 	 49
8	 16 	 75
15	 13 	 11
8	 13 	 6
28	 12 	 74
16	 5 	 78
19	 33 	 15
34	 23 	 12
8	 22 	 12
27	 11 	 94
15	 0 	 56
29	 9 	 19
32	 24 	 58
19	 3 	 71
26	 15 	 90
2	 7 	 42
16	 26 	 51
16	 34 	 13
30	 1 	 88
18	 20 	 58
7	 25 	 83
9	 3 	 9
