50	122	4
40	 19 	 15
27	 41 	 20
43	 29 	 86
31	 47 	 81
7	 9 	 18
30	 1 	 63
10	 5 	 56
36	 15 	 4
9	 14 	 46
10	 44 	 39
36	 8 	 50
32	 34 	 35
7	 20 	 32
28	 20 	 46
38	 27 	 19
31	 45 	 17
26	 12 	 94
8	 10 	 77
32	 8 	 32
1	 18 	 68
45	 19 	 24
14	 29 	 60
17	 26 	 14
3	 39 	 93
14	 25 	 10
11	 4 	 2
8	 6 	 4
12	 0 	 40
0	 23 	 77
34	 26 	 76
36	 44 	 78
26	 21 	 91
28	 6 	 23
14	 0 	 87
45	 37 	 53
6	 20 	 51
30	 4 	 89
39	 42 	 10
24	 28 	 49
11	 18 	 14
1	 47 	 11
27	 1 	 8
4	 22 	 7
46	 44 	 47
44	 37 	 91
29	 2 	 90
44	 30 	 62
32	 7 	 71
45	 42 	 77
3	 36 	 49
0	 34 	 56
28	 7 	 76
26	 30 	 83
39	 48 	 75
45	 48 	 48
10	 17 	 19
28	 10 	 43
16	 25 	 82
34	 6 	 100
2	 31 	 98
12	 33 	 49
21	 5 	 17
32	 33 	 16
39	 35 	 2
6	 32 	 51
1	 37 	 97
17	 24 	 25
28	 44 	 27
38	 42 	 22
3	 27 	 83
19	 39 	 74
31	 40 	 33
6	 36 	 47
15	 24 	 16
1	 16 	 14
6	 4 	 29
21	 15 	 14
18	 28 	 65
21	 6 	 76
6	 19 	 89
30	 13 	 46
38	 17 	 4
4	 18 	 80
39	 49 	 36
16	 41 	 76
18	 3 	 91
3	 29 	 95
41	 40 	 74
17	 32 	 32
48	 16 	 52
17	 7 	 1
12	 22 	 18
3	 32 	 26
2	 26 	 36
17	 16 	 32
3	 28 	 49
33	 4 	 61
33	 6 	 35
19	 11 	 12
5	 26 	 34
0	 5 	 90
15	 23 	 52
32	 27 	 45
18	 42 	 54
41	 43 	 11
10	 21 	 26
4	 44 	 96
12	 41 	 94
37	 39 	 66
6	 17 	 71
34	 15 	 53
47	 49 	 55
6	 41 	 3
5	 16 	 52
20	 44 	 72
33	 20 	 61
3	 23 	 16
5	 47 	 64
39	 46 	 87
18	 0 	 31
36	 29 	 92
29	 20 	 83
