50	490	8
44	 38 	 81
34	 2 	 94
35	 7 	 95
12	 43 	 81
3	 49 	 32
28	 16 	 83
2	 25 	 53
4	 8 	 42
29	 5 	 93
21	 6 	 96
4	 36 	 56
1	 16 	 53
37	 2 	 59
48	 43 	 76
11	 17 	 40
11	 24 	 94
21	 3 	 50
46	 13 	 51
7	 38 	 9
5	 2 	 98
16	 25 	 23
15	 20 	 23
20	 42 	 14
12	 47 	 62
24	 21 	 58
37	 42 	 48
30	 40 	 88
23	 41 	 25
44	 6 	 81
20	 5 	 51
10	 18 	 59
48	 24 	 98
25	 18 	 67
0	 7 	 63
43	 41 	 34
48	 35 	 64
33	 42 	 2
47	 37 	 6
27	 49 	 8
12	 29 	 17
49	 11 	 66
30	 21 	 99
48	 27 	 36
34	 36 	 25
4	 23 	 68
32	 47 	 28
13	 36 	 89
40	 22 	 23
40	 21 	 61
1	 32 	 77
13	 47 	 40
41	 15 	 92
15	 39 	 27
18	 40 	 77
42	 6 	 82
3	 45 	 11
45	 26 	 72
16	 3 	 77
47	 24 	 68
26	 35 	 89
1	 13 	 24
26	 13 	 67
40	 45 	 94
16	 24 	 10
4	 26 	 57
40	 33 	 21
20	 16 	 68
22	 33 	 87
11	 7 	 9
12	 44 	 10
29	 40 	 71
7	 5 	 6
27	 1 	 41
5	 25 	 96
44	 4 	 27
19	 23 	 27
12	 7 	 63
2	 3 	 78
38	 29 	 99
32	 24 	 24
19	 6 	 65
28	 38 	 64
14	 17 	 22
35	 1 	 91
17	 26 	 55
44	 40 	 45
30	 45 	 5
47	 4 	 63
38	 48 	 36
14	 3 	 52
40	 3 	 49
22	 47 	 84
11	 46 	 34
40	 9 	 98
14	 46 	 50
0	 40 	 71
29	 32 	 12
37	 24 	 51
2	 13 	 36
5	 18 	 28
12	 9 	 81
39	 5 	 75
23	 25 	 29
35	 38 	 50
39	 8 	 25
38	 19 	 19
49	 31 	 63
29	 48 	 100
10	 9 	 17
25	 33 	 68
40	 36 	 75
47	 42 	 42
22	 44 	 8
41	 10 	 20
10	 34 	 98
26	 20 	 88
49	 35 	 52
27	 31 	 86
6	 17 	 99
12	 32 	 28
29	 17 	 35
41	 29 	 78
28	 30 	 50
25	 21 	 82
2	 0 	 86
25	 42 	 49
2	 35 	 47
15	 14 	 87
25	 31 	 5
3	 39 	 78
21	 20 	 86
37	 41 	 30
39	 42 	 77
17	 9 	 7
12	 8 	 90
3	 24 	 99
46	 44 	 83
18	 37 	 10
28	 12 	 79
20	 19 	 17
43	 23 	 38
27	 0 	 30
29	 42 	 16
34	 9 	 71
32	 40 	 62
35	 25 	 88
40	 37 	 56
10	 7 	 73
24	 29 	 34
46	 38 	 17
45	 33 	 9
24	 44 	 40
41	 7 	 75
8	 34 	 31
44	 18 	 31
31	 41 	 87
42	 17 	 57
14	 21 	 12
25	 36 	 98
6	 7 	 11
5	 6 	 71
23	 20 	 69
48	 8 	 46
45	 5 	 2
15	 48 	 98
36	 44 	 31
28	 13 	 66
38	 21 	 59
31	 45 	 95
43	 6 	 46
23	 42 	 63
31	 34 	 81
22	 29 	 74
4	 25 	 84
27	 34 	 14
19	 17 	 92
31	 46 	 21
10	 2 	 20
15	 1 	 97
18	 29 	 8
17	 13 	 48
24	 45 	 10
23	 24 	 2
3	 48 	 73
47	 35 	 45
49	 28 	 26
24	 42 	 68
1	 37 	 71
30	 26 	 96
41	 35 	 2
22	 13 	 10
27	 47 	 79
13	 38 	 93
29	 44 	 29
21	 17 	 89
48	 41 	 50
17	 0 	 80
29	 36 	 70
6	 27 	 21
26	 32 	 16
6	 46 	 97
45	 19 	 50
37	 4 	 43
12	 21 	 95
49	 21 	 4
42	 8 	 41
48	 4 	 58
11	 36 	 97
29	 35 	 91
43	 40 	 13
25	 19 	 32
39	 28 	 16
48	 39 	 16
40	 47 	 64
13	 25 	 14
30	 4 	 89
22	 38 	 92
34	 12 	 55
15	 46 	 46
25	 24 	 2
49	 29 	 85
6	 37 	 64
45	 13 	 51
38	 5 	 76
7	 33 	 6
46	 3 	 6
15	 30 	 66
19	 49 	 47
49	 36 	 27
28	 22 	 29
9	 29 	 56
40	 12 	 36
25	 12 	 40
45	 8 	 16
11	 29 	 60
31	 24 	 97
21	 10 	 50
7	 46 	 73
5	 4 	 31
41	 1 	 63
11	 40 	 6
2	 31 	 31
47	 6 	 85
28	 42 	 16
46	 9 	 96
32	 35 	 99
14	 9 	 6
42	 21 	 62
38	 36 	 46
10	 28 	 51
14	 5 	 60
1	 19 	 17
2	 49 	 44
15	 5 	 25
16	 21 	 18
27	 41 	 36
14	 41 	 3
11	 32 	 87
34	 19 	 38
3	 33 	 1
48	 31 	 15
49	 8 	 79
28	 37 	 95
12	 39 	 38
11	 10 	 70
36	 3 	 12
45	 22 	 2
34	 44 	 18
32	 17 	 98
43	 5 	 5
48	 32 	 77
41	 9 	 48
46	 40 	 48
28	 7 	 18
29	 39 	 89
37	 26 	 34
46	 16 	 13
18	 16 	 29
44	 49 	 65
15	 25 	 18
22	 7 	 25
4	 28 	 86
37	 39 	 86
48	 37 	 14
31	 15 	 63
24	 39 	 10
35	 17 	 38
0	 1 	 9
35	 40 	 92
39	 23 	 100
15	 10 	 11
15	 12 	 48
21	 15 	 88
37	 38 	 74
27	 11 	 56
16	 15 	 53
42	 11 	 77
40	 39 	 15
4	 17 	 95
15	 43 	 94
41	 19 	 73
33	 48 	 57
48	 17 	 69
23	 37 	 26
38	 12 	 54
48	 19 	 52
1	 31 	 22
32	 23 	 57
28	 25 	 31
38	 10 	 87
10	 12 	 75
21	 7 	 32
22	 3 	 34
10	 3 	 71
32	 10 	 45
28	 21 	 94
26	 10 	 68
21	 37 	 98
30	 9 	 63
33	 9 	 25
20	 35 	 5
13	 11 	 83
44	 45 	 39
24	 20 	 61
43	 18 	 93
27	 23 	 30
22	 23 	 21
44	 1 	 63
35	 14 	 78
32	 3 	 40
48	 45 	 85
6	 4 	 89
11	 5 	 2
9	 13 	 68
22	 46 	 74
32	 15 	 20
5	 35 	 11
19	 42 	 60
38	 24 	 79
31	 26 	 69
14	 31 	 82
38	 45 	 36
11	 35 	 16
2	 47 	 24
5	 26 	 61
46	 21 	 95
7	 27 	 32
12	 3 	 90
18	 6 	 56
27	 32 	 58
10	 30 	 74
8	 13 	 66
43	 29 	 90
19	 8 	 41
31	 11 	 18
32	 34 	 38
45	 1 	 83
27	 22 	 52
29	 47 	 33
35	 15 	 99
47	 8 	 4
39	 4 	 13
39	 34 	 91
33	 49 	 35
39	 21 	 51
39	 47 	 71
13	 14 	 20
0	 35 	 1
22	 36 	 33
20	 11 	 36
2	 11 	 57
41	 20 	 22
44	 3 	 1
46	 48 	 58
33	 13 	 61
10	 22 	 66
16	 6 	 86
30	 14 	 18
37	 19 	 23
28	 18 	 96
6	 28 	 27
29	 4 	 86
32	 38 	 82
29	 19 	 95
47	 30 	 82
17	 7 	 29
28	 14 	 86
8	 32 	 17
41	 13 	 78
37	 22 	 36
36	 7 	 97
25	 47 	 73
43	 3 	 77
22	 1 	 63
33	 19 	 10
22	 39 	 28
36	 10 	 86
40	 6 	 21
34	 28 	 100
6	 45 	 91
14	 32 	 14
19	 10 	 84
38	 15 	 74
49	 40 	 36
29	 14 	 30
35	 28 	 93
3	 37 	 77
35	 19 	 14
48	 5 	 36
45	 32 	 75
15	 49 	 75
49	 6 	 78
20	 47 	 81
33	 21 	 65
5	 22 	 23
14	 10 	 55
40	 34 	 6
44	 35 	 68
41	 44 	 33
8	 23 	 96
18	 31 	 2
25	 6 	 1
38	 41 	 76
48	 0 	 13
14	 0 	 4
1	 29 	 96
12	 41 	 53
45	 37 	 100
20	 7 	 13
4	 33 	 67
33	 2 	 97
48	 11 	 25
13	 39 	 35
18	 46 	 50
33	 23 	 53
34	 26 	 59
0	 8 	 75
20	 10 	 42
47	 10 	 29
2	 9 	 68
9	 3 	 96
22	 6 	 6
16	 22 	 51
25	 30 	 30
21	 2 	 58
40	 28 	 72
14	 18 	 98
48	 2 	 44
14	 42 	 2
27	 36 	 57
10	 45 	 23
24	 10 	 77
31	 16 	 82
20	 34 	 92
25	 9 	 66
33	 6 	 63
27	 42 	 76
10	 31 	 92
14	 36 	 8
43	 38 	 43
27	 45 	 70
26	 49 	 76
12	 13 	 59
16	 49 	 23
35	 13 	 100
22	 14 	 83
49	 47 	 31
36	 5 	 39
17	 39 	 49
9	 8 	 61
29	 26 	 40
12	 4 	 48
4	 20 	 3
28	 11 	 64
4	 32 	 27
13	 0 	 82
12	 16 	 33
29	 10 	 70
25	 44 	 66
23	 21 	 37
5	 13 	 2
10	 27 	 2
0	 22 	 94
28	 8 	 23
35	 42 	 48
32	 31 	 76
40	 13 	 87
34	 30 	 51
4	 31 	 74
36	 42 	 3
