35	297	3
3	 20 	 41
24	 12 	 95
5	 4 	 21
14	 31 	 44
27	 4 	 17
10	 24 	 98
33	 13 	 73
32	 22 	 19
6	 17 	 50
9	 26 	 82
27	 7 	 81
5	 34 	 29
28	 26 	 56
19	 21 	 74
4	 26 	 57
20	 11 	 100
22	 5 	 91
31	 5 	 92
21	 33 	 10
0	 15 	 39
34	 23 	 90
34	 3 	 77
4	 1 	 98
31	 2 	 37
9	 2 	 96
22	 9 	 5
20	 18 	 69
32	 4 	 12
2	 0 	 75
10	 31 	 88
29	 24 	 42
22	 17 	 84
5	 11 	 57
12	 1 	 50
27	 30 	 54
13	 26 	 10
33	 15 	 69
10	 23 	 57
17	 14 	 88
6	 20 	 88
15	 3 	 45
27	 9 	 17
4	 8 	 67
11	 6 	 74
5	 28 	 13
19	 20 	 9
19	 1 	 76
25	 5 	 74
31	 19 	 61
5	 7 	 4
3	 0 	 18
24	 2 	 48
22	 31 	 14
12	 6 	 76
28	 16 	 38
4	 29 	 89
3	 1 	 75
13	 3 	 22
20	 9 	 55
2	 4 	 94
19	 9 	 78
16	 32 	 42
14	 3 	 39
3	 25 	 3
31	 7 	 36
31	 29 	 45
6	 22 	 92
5	 14 	 37
3	 12 	 56
4	 11 	 20
33	 4 	 88
2	 25 	 50
32	 29 	 42
17	 34 	 34
5	 15 	 62
25	 27 	 71
13	 32 	 12
23	 26 	 58
6	 16 	 45
15	 20 	 92
8	 31 	 2
26	 6 	 38
16	 3 	 38
6	 4 	 39
10	 21 	 11
32	 3 	 52
0	 25 	 76
9	 29 	 40
3	 21 	 35
21	 2 	 19
17	 24 	 14
15	 12 	 51
17	 16 	 87
28	 34 	 61
1	 23 	 59
26	 18 	 18
1	 10 	 53
14	 33 	 74
23	 3 	 40
29	 20 	 97
0	 27 	 56
2	 3 	 51
12	 0 	 5
2	 33 	 11
31	 9 	 52
13	 2 	 15
28	 4 	 75
8	 33 	 55
18	 33 	 10
19	 0 	 5
29	 10 	 73
10	 4 	 79
31	 3 	 58
20	 10 	 28
0	 7 	 74
12	 29 	 95
0	 21 	 48
5	 19 	 28
7	 8 	 29
7	 18 	 33
27	 22 	 9
23	 22 	 66
18	 2 	 30
8	 11 	 79
5	 17 	 34
26	 33 	 5
7	 24 	 85
8	 5 	 46
0	 28 	 18
30	 0 	 34
30	 7 	 29
1	 27 	 22
20	 31 	 60
32	 21 	 1
15	 31 	 38
13	 21 	 19
0	 29 	 23
29	 3 	 81
27	 14 	 1
12	 13 	 86
31	 6 	 13
22	 1 	 86
17	 3 	 11
9	 3 	 74
19	 29 	 38
28	 30 	 5
27	 16 	 49
34	 9 	 32
27	 12 	 5
28	 29 	 15
27	 32 	 56
24	 13 	 88
10	 3 	 91
34	 26 	 33
20	 12 	 85
12	 21 	 71
26	 10 	 35
8	 14 	 20
34	 12 	 70
14	 26 	 14
28	 22 	 74
28	 17 	 29
25	 19 	 81
12	 2 	 41
33	 23 	 40
14	 18 	 43
22	 25 	 100
19	 28 	 100
4	 31 	 67
17	 11 	 20
11	 22 	 1
11	 19 	 88
9	 15 	 46
29	 16 	 20
15	 27 	 52
24	 25 	 61
31	 26 	 48
30	 18 	 36
6	 9 	 48
16	 21 	 58
0	 33 	 83
0	 18 	 78
26	 25 	 51
11	 33 	 6
3	 8 	 42
29	 21 	 62
18	 11 	 76
24	 16 	 14
34	 32 	 55
10	 11 	 4
21	 6 	 9
30	 26 	 63
23	 9 	 25
25	 13 	 26
1	 9 	 4
17	 29 	 45
5	 13 	 53
6	 14 	 1
26	 19 	 74
28	 11 	 24
12	 11 	 59
5	 0 	 60
23	 27 	 87
34	 6 	 78
34	 14 	 82
30	 22 	 53
19	 23 	 60
26	 32 	 69
30	 1 	 94
18	 4 	 30
23	 31 	 42
28	 21 	 46
18	 21 	 92
33	 12 	 69
6	 2 	 54
29	 8 	 62
11	 0 	 23
34	 0 	 63
7	 13 	 34
20	 0 	 88
28	 32 	 72
19	 8 	 11
0	 24 	 39
19	 15 	 76
10	 12 	 79
17	 25 	 71
14	 30 	 71
5	 9 	 51
15	 16 	 69
19	 7 	 19
29	 34 	 53
10	 18 	 10
3	 24 	 45
18	 29 	 28
29	 1 	 62
13	 23 	 67
25	 16 	 39
16	 18 	 11
5	 33 	 42
30	 3 	 37
3	 5 	 82
11	 14 	 95
34	 19 	 32
30	 8 	 91
14	 12 	 97
3	 33 	 92
28	 7 	 78
8	 21 	 44
17	 20 	 60
20	 28 	 16
1	 25 	 69
2	 29 	 6
9	 18 	 16
34	 7 	 43
33	 17 	 3
15	 30 	 81
28	 12 	 72
8	 0 	 70
7	 20 	 42
2	 11 	 37
16	 30 	 9
34	 22 	 29
2	 17 	 36
16	 34 	 19
30	 12 	 1
33	 1 	 57
16	 2 	 55
12	 31 	 31
22	 18 	 91
11	 13 	 43
13	 9 	 11
0	 14 	 49
21	 25 	 18
21	 27 	 10
15	 6 	 5
11	 26 	 58
34	 1 	 74
13	 17 	 71
24	 26 	 75
14	 16 	 89
16	 4 	 11
11	 34 	 7
26	 17 	 25
27	 31 	 3
21	 31 	 97
14	 24 	 60
14	 32 	 50
20	 30 	 86
7	 6 	 76
3	 11 	 40
24	 23 	 64
33	 28 	 13
4	 12 	 41
18	 17 	 15
4	 9 	 96
34	 10 	 53
26	 3 	 97
