50	245	4
23	 18 	 29
4	 0 	 2
40	 23 	 46
46	 22 	 11
45	 31 	 71
10	 7 	 98
11	 1 	 87
20	 27 	 67
11	 5 	 61
31	 44 	 17
41	 33 	 2
16	 26 	 21
44	 6 	 20
37	 32 	 41
18	 42 	 30
24	 18 	 25
30	 41 	 22
49	 16 	 4
26	 27 	 20
3	 14 	 17
22	 45 	 59
43	 25 	 73
18	 2 	 90
14	 41 	 86
48	 4 	 92
41	 0 	 78
41	 19 	 97
27	 43 	 36
21	 7 	 17
10	 30 	 27
3	 20 	 82
49	 20 	 20
33	 32 	 49
20	 45 	 56
37	 30 	 24
38	 15 	 14
23	 45 	 73
46	 43 	 47
21	 3 	 57
41	 42 	 99
9	 8 	 73
27	 29 	 14
38	 12 	 42
7	 24 	 57
19	 36 	 10
5	 13 	 96
32	 10 	 95
8	 0 	 85
19	 13 	 81
12	 32 	 78
18	 12 	 11
28	 48 	 82
49	 29 	 62
3	 41 	 74
38	 35 	 8
20	 47 	 72
6	 42 	 21
40	 22 	 64
11	 47 	 31
43	 21 	 73
18	 7 	 64
49	 14 	 51
8	 2 	 15
43	 28 	 51
43	 5 	 41
44	 10 	 72
5	 8 	 7
9	 15 	 90
7	 33 	 55
1	 40 	 6
18	 27 	 80
23	 15 	 20
28	 36 	 67
4	 36 	 47
4	 32 	 43
5	 12 	 6
44	 16 	 49
32	 9 	 23
38	 39 	 75
23	 1 	 77
38	 23 	 63
5	 25 	 61
19	 43 	 19
48	 12 	 18
29	 4 	 38
37	 31 	 18
25	 38 	 6
41	 7 	 42
36	 43 	 74
45	 24 	 2
16	 6 	 7
45	 38 	 5
45	 2 	 82
49	 40 	 63
32	 19 	 75
22	 2 	 53
36	 33 	 100
49	 47 	 45
27	 14 	 57
40	 28 	 93
27	 0 	 70
25	 14 	 71
33	 10 	 28
28	 45 	 74
32	 18 	 43
30	 19 	 72
25	 9 	 91
15	 29 	 78
13	 39 	 8
47	 9 	 74
2	 29 	 1
45	 13 	 87
24	 2 	 65
43	 0 	 65
3	 34 	 70
34	 36 	 10
2	 49 	 62
9	 0 	 7
40	 46 	 6
43	 14 	 57
2	 31 	 29
39	 45 	 78
7	 9 	 13
46	 41 	 50
21	 17 	 43
43	 32 	 72
4	 40 	 30
20	 36 	 13
5	 16 	 83
13	 46 	 67
3	 45 	 27
21	 47 	 36
5	 4 	 50
27	 36 	 15
23	 27 	 6
22	 11 	 36
40	 29 	 56
22	 3 	 75
1	 8 	 85
8	 18 	 31
49	 9 	 61
12	 35 	 81
2	 46 	 11
17	 46 	 8
5	 36 	 3
2	 6 	 63
28	 23 	 38
49	 37 	 62
16	 29 	 15
42	 15 	 87
39	 36 	 31
34	 35 	 49
20	 37 	 90
25	 36 	 15
6	 17 	 24
1	 37 	 77
10	 18 	 94
17	 31 	 64
24	 48 	 13
2	 17 	 92
25	 8 	 38
3	 15 	 58
22	 29 	 50
36	 37 	 46
37	 40 	 26
43	 3 	 89
46	 6 	 84
39	 32 	 24
25	 12 	 22
17	 39 	 6
27	 48 	 5
34	 14 	 82
42	 11 	 92
6	 8 	 53
32	 14 	 68
32	 36 	 32
20	 32 	 84
29	 34 	 53
30	 35 	 77
26	 23 	 30
30	 11 	 52
19	 42 	 49
33	 39 	 65
34	 11 	 82
15	 6 	 16
10	 15 	 86
11	 48 	 30
21	 0 	 78
47	 34 	 56
34	 37 	 5
1	 4 	 54
7	 3 	 23
9	 6 	 32
39	 34 	 34
19	 38 	 37
26	 49 	 41
25	 29 	 11
29	 23 	 57
20	 2 	 63
40	 16 	 88
4	 23 	 14
5	 17 	 40
43	 29 	 82
1	 31 	 63
23	 43 	 59
48	 49 	 41
19	 10 	 4
38	 10 	 26
6	 31 	 41
16	 46 	 2
8	 12 	 29
44	 3 	 21
2	 21 	 6
4	 3 	 94
29	 5 	 28
20	 9 	 91
45	 18 	 24
38	 46 	 1
41	 20 	 2
12	 17 	 29
30	 0 	 21
6	 36 	 3
28	 27 	 19
39	 2 	 100
8	 35 	 93
23	 3 	 4
28	 10 	 51
15	 8 	 23
23	 36 	 52
0	 3 	 60
42	 43 	 48
3	 10 	 81
48	 47 	 28
47	 43 	 14
0	 19 	 30
6	 37 	 93
1	 30 	 23
13	 30 	 46
39	 43 	 15
6	 22 	 24
30	 21 	 97
40	 25 	 63
13	 12 	 45
39	 11 	 69
41	 10 	 45
