35	238	8
30	 10 	 31
25	 11 	 79
16	 27 	 97
13	 19 	 39
4	 30 	 11
31	 7 	 48
17	 28 	 93
34	 24 	 95
29	 31 	 63
25	 6 	 92
25	 21 	 7
32	 33 	 25
14	 2 	 41
6	 16 	 41
10	 4 	 98
12	 19 	 79
10	 13 	 64
10	 31 	 67
18	 3 	 54
9	 3 	 66
14	 17 	 40
22	 27 	 55
24	 26 	 25
6	 12 	 94
16	 13 	 27
22	 14 	 70
34	 3 	 13
26	 18 	 80
30	 11 	 48
31	 8 	 16
6	 29 	 80
6	 34 	 100
13	 34 	 40
0	 23 	 75
29	 23 	 38
15	 4 	 49
9	 23 	 52
23	 13 	 80
5	 0 	 21
3	 20 	 75
20	 34 	 18
28	 27 	 69
11	 19 	 99
29	 24 	 50
10	 33 	 67
4	 29 	 72
6	 28 	 51
33	 3 	 4
5	 9 	 68
34	 32 	 31
4	 28 	 61
18	 6 	 1
31	 5 	 95
20	 13 	 60
4	 31 	 51
30	 7 	 26
28	 32 	 77
27	 2 	 67
12	 3 	 32
30	 16 	 88
30	 31 	 98
33	 8 	 22
9	 21 	 25
18	 12 	 57
20	 21 	 93
12	 16 	 8
28	 3 	 77
15	 1 	 88
10	 28 	 81
16	 20 	 13
9	 34 	 89
16	 15 	 81
32	 31 	 54
3	 23 	 41
21	 6 	 87
20	 2 	 99
9	 29 	 20
17	 18 	 82
30	 23 	 10
16	 8 	 9
14	 16 	 84
30	 13 	 100
5	 8 	 78
4	 8 	 26
25	 2 	 44
7	 10 	 79
22	 4 	 26
26	 30 	 56
10	 5 	 10
31	 25 	 47
2	 32 	 35
26	 15 	 56
32	 18 	 83
12	 2 	 15
12	 21 	 39
16	 5 	 31
11	 34 	 62
17	 33 	 98
7	 20 	 86
16	 33 	 40
2	 13 	 43
24	 17 	 35
14	 0 	 51
32	 25 	 69
6	 20 	 40
33	 11 	 27
31	 3 	 47
21	 3 	 35
17	 6 	 75
19	 27 	 41
13	 6 	 65
34	 21 	 38
17	 16 	 4
1	 28 	 77
9	 8 	 18
27	 26 	 3
19	 2 	 49
24	 10 	 11
3	 29 	 3
33	 26 	 44
19	 22 	 40
1	 32 	 29
31	 19 	 19
6	 30 	 10
28	 5 	 47
2	 5 	 88
24	 9 	 94
0	 4 	 57
2	 28 	 67
27	 8 	 68
17	 12 	 14
28	 0 	 85
19	 7 	 85
9	 2 	 27
29	 28 	 98
26	 10 	 3
11	 3 	 32
31	 27 	 16
31	 14 	 68
13	 28 	 50
1	 17 	 45
29	 11 	 2
11	 0 	 75
6	 7 	 51
17	 7 	 79
20	 12 	 10
22	 12 	 100
9	 31 	 30
31	 33 	 12
11	 9 	 49
15	 13 	 100
23	 12 	 98
0	 32 	 31
1	 16 	 74
32	 19 	 95
9	 19 	 43
32	 30 	 70
15	 18 	 61
11	 8 	 95
16	 28 	 19
7	 0 	 15
14	 33 	 55
2	 3 	 84
31	 21 	 4
24	 12 	 29
19	 8 	 25
9	 14 	 75
11	 15 	 67
33	 18 	 6
3	 6 	 3
33	 28 	 49
15	 3 	 35
24	 7 	 42
0	 13 	 16
12	 7 	 53
33	 9 	 88
23	 6 	 79
11	 22 	 52
23	 17 	 88
6	 8 	 38
10	 9 	 35
21	 2 	 41
13	 11 	 60
6	 19 	 43
20	 8 	 73
29	 5 	 50
24	 5 	 19
20	 5 	 47
20	 17 	 67
26	 19 	 41
14	 25 	 73
9	 16 	 81
30	 15 	 72
5	 22 	 62
5	 3 	 36
21	 18 	 75
11	 16 	 93
5	 11 	 24
33	 1 	 56
12	 10 	 61
2	 17 	 26
1	 34 	 97
23	 14 	 34
16	 3 	 84
24	 15 	 54
28	 8 	 49
0	 10 	 81
34	 17 	 73
29	 17 	 22
21	 28 	 31
9	 20 	 59
15	 28 	 19
27	 23 	 90
1	 0 	 62
1	 19 	 23
14	 20 	 17
32	 21 	 1
2	 1 	 32
4	 7 	 23
17	 26 	 15
31	 16 	 92
24	 30 	 96
18	 34 	 21
29	 30 	 59
6	 31 	 48
30	 27 	 38
11	 1 	 51
34	 23 	 43
22	 28 	 3
7	 1 	 9
13	 22 	 80
14	 19 	 66
24	 22 	 71
11	 6 	 5
7	 9 	 47
31	 22 	 20
30	 33 	 1
2	 10 	 33
