30	217	2
22	 24 	 88
12	 7 	 55
2	 1 	 94
3	 20 	 91
8	 17 	 53
25	 2 	 61
23	 28 	 17
18	 28 	 78
23	 18 	 1
6	 12 	 75
17	 12 	 69
15	 22 	 13
29	 6 	 68
29	 3 	 83
3	 27 	 77
22	 5 	 22
18	 22 	 19
28	 19 	 18
3	 0 	 12
14	 19 	 45
16	 13 	 52
14	 7 	 16
2	 12 	 38
25	 5 	 35
25	 16 	 26
27	 1 	 99
8	 3 	 45
16	 27 	 35
29	 14 	 92
4	 0 	 59
8	 4 	 31
6	 4 	 81
13	 26 	 84
11	 23 	 77
1	 24 	 73
26	 0 	 59
23	 13 	 22
21	 4 	 2
12	 9 	 53
2	 22 	 81
24	 3 	 9
19	 29 	 65
21	 10 	 19
20	 9 	 57
2	 0 	 65
28	 1 	 49
15	 12 	 57
7	 21 	 95
26	 6 	 94
28	 17 	 88
27	 25 	 25
3	 10 	 45
10	 19 	 94
5	 21 	 67
29	 23 	 27
4	 18 	 66
18	 24 	 49
10	 8 	 7
16	 10 	 51
0	 12 	 44
1	 18 	 60
27	 19 	 39
18	 14 	 100
8	 9 	 95
26	 24 	 7
21	 19 	 42
14	 4 	 38
18	 20 	 72
27	 12 	 74
4	 13 	 39
13	 10 	 66
20	 27 	 6
4	 24 	 63
13	 28 	 32
27	 28 	 91
22	 1 	 12
4	 11 	 65
29	 9 	 45
17	 20 	 75
25	 9 	 44
15	 27 	 36
6	 1 	 65
24	 11 	 62
18	 26 	 22
22	 19 	 83
13	 24 	 65
16	 15 	 1
19	 0 	 71
2	 7 	 30
20	 0 	 3
16	 8 	 7
2	 16 	 95
26	 23 	 90
25	 20 	 12
14	 28 	 76
17	 14 	 21
6	 8 	 93
15	 1 	 74
6	 10 	 24
5	 2 	 27
7	 23 	 42
9	 15 	 29
25	 13 	 7
23	 22 	 18
20	 11 	 69
7	 5 	 84
16	 24 	 84
28	 29 	 34
21	 25 	 83
18	 9 	 10
3	 26 	 31
23	 5 	 57
26	 28 	 77
8	 0 	 74
29	 0 	 18
19	 24 	 88
5	 9 	 81
27	 29 	 91
21	 18 	 35
12	 13 	 51
14	 13 	 56
20	 15 	 48
19	 11 	 24
22	 0 	 46
23	 4 	 73
14	 12 	 95
1	 25 	 35
27	 11 	 31
26	 20 	 43
19	 15 	 93
6	 2 	 80
5	 20 	 15
12	 25 	 79
7	 3 	 14
12	 20 	 40
14	 22 	 55
10	 28 	 32
17	 4 	 32
0	 23 	 59
16	 26 	 12
9	 16 	 87
9	 17 	 73
23	 12 	 70
18	 25 	 30
4	 20 	 52
3	 1 	 36
16	 21 	 41
10	 2 	 48
19	 23 	 58
7	 27 	 85
4	 22 	 78
10	 18 	 53
25	 6 	 83
6	 17 	 38
9	 11 	 71
14	 16 	 80
5	 8 	 19
17	 0 	 60
19	 13 	 52
24	 8 	 46
24	 0 	 87
4	 9 	 58
23	 2 	 93
8	 22 	 24
24	 17 	 47
26	 14 	 90
21	 15 	 67
24	 9 	 35
20	 29 	 89
0	 15 	 58
9	 21 	 28
10	 11 	 93
10	 0 	 56
6	 28 	 82
9	 23 	 7
9	 7 	 40
13	 29 	 59
18	 12 	 82
7	 15 	 76
13	 9 	 37
14	 27 	 40
28	 24 	 35
0	 13 	 86
6	 5 	 65
17	 16 	 31
9	 2 	 5
5	 29 	 7
25	 4 	 78
23	 3 	 15
3	 25 	 99
11	 22 	 16
20	 16 	 65
18	 11 	 26
29	 11 	 34
13	 20 	 61
14	 2 	 67
14	 21 	 96
16	 29 	 75
2	 29 	 29
17	 21 	 90
7	 11 	 74
18	 17 	 44
15	 17 	 30
10	 29 	 85
17	 5 	 56
2	 18 	 37
11	 8 	 100
2	 13 	 38
3	 5 	 65
1	 5 	 75
9	 3 	 19
7	 25 	 15
26	 17 	 29
27	 23 	 48
22	 20 	 86
16	 4 	 23
26	 5 	 16
