50	490	4
31	 29 	 71
19	 35 	 3
15	 39 	 4
20	 23 	 8
43	 9 	 5
32	 2 	 9
48	 46 	 92
13	 17 	 19
31	 1 	 79
1	 45 	 30
35	 46 	 95
7	 49 	 62
18	 4 	 43
13	 29 	 37
0	 28 	 80
12	 47 	 2
30	 16 	 94
33	 19 	 67
36	 35 	 75
46	 49 	 92
49	 24 	 70
41	 10 	 99
25	 38 	 77
19	 46 	 58
35	 7 	 78
41	 4 	 73
18	 41 	 75
30	 18 	 77
39	 16 	 70
6	 10 	 75
2	 26 	 81
35	 11 	 71
18	 12 	 64
21	 24 	 97
13	 38 	 20
10	 13 	 98
45	 31 	 34
5	 6 	 35
15	 37 	 21
47	 18 	 44
30	 9 	 9
40	 23 	 72
7	 21 	 76
37	 31 	 17
14	 45 	 81
7	 5 	 42
48	 1 	 73
14	 22 	 57
21	 38 	 14
24	 19 	 71
18	 24 	 58
3	 18 	 6
8	 1 	 27
37	 18 	 89
49	 25 	 77
5	 9 	 78
1	 35 	 69
29	 36 	 22
3	 13 	 67
43	 45 	 49
7	 26 	 86
29	 47 	 41
24	 5 	 5
34	 43 	 10
25	 24 	 62
31	 8 	 93
16	 20 	 22
10	 34 	 58
48	 4 	 41
37	 34 	 83
6	 37 	 18
26	 5 	 61
48	 39 	 14
39	 24 	 34
32	 12 	 62
47	 39 	 3
28	 34 	 68
48	 19 	 55
27	 5 	 11
26	 6 	 86
9	 47 	 59
39	 22 	 81
31	 10 	 91
6	 22 	 26
38	 24 	 94
32	 1 	 98
36	 40 	 69
32	 38 	 9
25	 8 	 90
36	 42 	 54
16	 38 	 49
36	 6 	 21
28	 15 	 17
13	 30 	 44
29	 38 	 72
27	 21 	 30
19	 37 	 68
35	 2 	 99
39	 36 	 13
23	 24 	 72
34	 32 	 21
25	 32 	 22
49	 41 	 36
45	 19 	 32
16	 14 	 30
31	 7 	 35
9	 7 	 21
40	 45 	 30
26	 16 	 58
0	 14 	 69
41	 48 	 48
39	 44 	 19
5	 2 	 17
17	 7 	 16
37	 8 	 40
14	 13 	 80
2	 3 	 78
15	 43 	 97
37	 24 	 30
31	 30 	 47
29	 39 	 46
38	 28 	 18
11	 27 	 40
17	 38 	 96
21	 40 	 44
37	 29 	 63
46	 21 	 5
27	 30 	 47
10	 27 	 27
37	 47 	 78
26	 31 	 54
46	 42 	 44
22	 27 	 60
33	 0 	 28
5	 18 	 74
20	 9 	 55
28	 13 	 28
