15	52	6
14	 10 	 38
4	 6 	 47
6	 10 	 24
10	 0 	 19
7	 11 	 89
2	 7 	 39
10	 4 	 43
8	 10 	 16
7	 4 	 42
7	 0 	 17
8	 3 	 4
13	 5 	 59
13	 6 	 22
5	 9 	 32
12	 11 	 23
6	 3 	 79
5	 11 	 51
1	 13 	 57
13	 0 	 47
4	 12 	 31
14	 13 	 16
5	 12 	 58
13	 2 	 98
14	 5 	 8
14	 4 	 79
2	 12 	 56
13	 4 	 3
13	 12 	 7
1	 11 	 40
9	 1 	 56
2	 0 	 58
12	 6 	 55
2	 14 	 80
6	 8 	 37
11	 6 	 99
7	 12 	 45
4	 8 	 41
9	 3 	 5
13	 11 	 59
2	 11 	 13
14	 12 	 96
1	 4 	 96
3	 11 	 24
8	 5 	 4
5	 2 	 84
13	 9 	 45
10	 2 	 52
11	 9 	 74
0	 12 	 57
6	 9 	 92
0	 14 	 15
10	 3 	 62
