20	95	4
19	 6 	 49
7	 19 	 69
15	 14 	 53
19	 3 	 60
16	 14 	 57
8	 1 	 69
16	 15 	 6
2	 3 	 17
18	 4 	 39
8	 3 	 87
6	 8 	 36
12	 15 	 63
2	 10 	 85
0	 6 	 36
2	 7 	 53
16	 17 	 90
18	 13 	 53
2	 4 	 38
11	 15 	 44
14	 4 	 22
15	 6 	 63
5	 0 	 35
17	 3 	 73
11	 14 	 17
4	 9 	 65
5	 2 	 83
0	 14 	 24
4	 0 	 38
11	 17 	 81
8	 4 	 30
5	 9 	 8
15	 17 	 61
5	 10 	 65
3	 7 	 10
8	 11 	 97
6	 2 	 50
6	 4 	 98
1	 17 	 55
9	 3 	 78
11	 12 	 51
11	 18 	 9
15	 4 	 23
10	 19 	 42
8	 17 	 9
0	 8 	 1
4	 5 	 76
11	 13 	 37
3	 5 	 5
11	 0 	 83
9	 16 	 12
6	 12 	 77
1	 14 	 19
15	 2 	 75
10	 8 	 85
0	 9 	 95
10	 0 	 48
8	 5 	 80
12	 14 	 57
13	 0 	 100
19	 14 	 77
18	 16 	 12
6	 11 	 47
16	 6 	 60
18	 0 	 58
18	 9 	 56
6	 10 	 70
14	 17 	 26
1	 9 	 52
10	 13 	 82
17	 9 	 26
18	 3 	 52
2	 8 	 53
10	 12 	 61
9	 11 	 85
15	 19 	 51
2	 14 	 29
6	 7 	 99
2	 19 	 56
10	 9 	 6
8	 16 	 19
3	 16 	 56
8	 12 	 21
14	 6 	 88
3	 13 	 20
14	 10 	 42
17	 18 	 47
3	 1 	 16
0	 3 	 51
4	 3 	 3
16	 2 	 40
0	 17 	 48
13	 14 	 17
6	 17 	 26
6	 5 	 99
11	 19 	 16
