40	312	6
11	 25 	 7
16	 36 	 17
11	 31 	 44
3	 19 	 3
27	 35 	 35
37	 33 	 67
15	 20 	 79
15	 13 	 78
4	 17 	 74
2	 28 	 92
4	 2 	 55
29	 37 	 48
26	 39 	 63
16	 33 	 95
11	 17 	 58
30	 4 	 42
28	 23 	 92
3	 10 	 45
17	 7 	 3
20	 30 	 75
14	 17 	 59
35	 5 	 59
28	 5 	 47
27	 14 	 32
26	 37 	 100
14	 33 	 26
27	 31 	 40
19	 17 	 34
31	 9 	 96
9	 30 	 22
36	 31 	 54
24	 18 	 72
6	 3 	 2
31	 23 	 80
36	 26 	 36
18	 7 	 52
11	 28 	 70
4	 0 	 92
28	 25 	 97
4	 37 	 54
34	 3 	 3
21	 4 	 61
15	 16 	 87
24	 34 	 40
30	 1 	 26
30	 36 	 8
0	 3 	 40
22	 15 	 17
8	 37 	 59
35	 22 	 47
24	 19 	 96
2	 0 	 20
1	 10 	 2
19	 28 	 79
12	 36 	 34
7	 11 	 58
7	 26 	 14
33	 4 	 39
36	 11 	 75
30	 33 	 87
32	 15 	 44
31	 14 	 55
8	 26 	 94
5	 36 	 10
0	 14 	 32
26	 4 	 71
17	 9 	 40
18	 28 	 95
21	 2 	 51
34	 4 	 92
14	 35 	 80
38	 17 	 9
21	 22 	 1
15	 1 	 37
22	 38 	 58
13	 16 	 15
4	 8 	 9
4	 20 	 26
29	 14 	 58
14	 2 	 96
23	 26 	 25
14	 19 	 21
5	 22 	 86
36	 18 	 75
10	 4 	 20
39	 14 	 49
14	 28 	 35
26	 9 	 8
24	 17 	 9
12	 29 	 20
4	 9 	 8
30	 37 	 71
31	 25 	 5
4	 1 	 39
24	 3 	 95
38	 4 	 72
20	 1 	 16
16	 37 	 59
34	 5 	 42
21	 38 	 12
9	 15 	 28
39	 36 	 14
39	 30 	 9
35	 19 	 27
29	 16 	 79
26	 13 	 16
33	 32 	 96
24	 30 	 47
32	 30 	 46
36	 8 	 35
25	 17 	 32
33	 15 	 3
9	 8 	 45
25	 16 	 53
27	 8 	 5
20	 22 	 99
15	 7 	 93
18	 19 	 57
12	 19 	 78
28	 15 	 67
9	 5 	 16
35	 24 	 67
29	 3 	 68
32	 18 	 27
6	 32 	 28
32	 39 	 60
6	 25 	 40
25	 14 	 66
12	 32 	 82
23	 12 	 17
21	 1 	 88
13	 3 	 10
32	 28 	 76
16	 12 	 54
25	 32 	 52
32	 29 	 31
18	 35 	 53
34	 20 	 66
12	 33 	 65
27	 38 	 1
18	 11 	 100
32	 1 	 9
5	 1 	 5
24	 15 	 67
23	 35 	 88
6	 29 	 62
9	 32 	 20
34	 33 	 45
31	 39 	 94
36	 2 	 75
7	 34 	 3
20	 9 	 66
18	 31 	 11
16	 4 	 78
18	 23 	 23
22	 4 	 47
27	 25 	 88
26	 24 	 76
25	 5 	 28
34	 29 	 46
10	 36 	 7
20	 14 	 43
5	 0 	 35
21	 31 	 50
32	 24 	 100
25	 38 	 92
19	 13 	 28
0	 38 	 17
9	 13 	 59
10	 5 	 47
5	 26 	 100
30	 25 	 36
2	 18 	 28
29	 36 	 67
10	 31 	 42
23	 38 	 60
3	 1 	 100
18	 14 	 100
9	 19 	 73
19	 27 	 53
14	 36 	 58
33	 38 	 59
5	 31 	 41
21	 32 	 3
27	 12 	 15
11	 27 	 15
7	 35 	 41
35	 9 	 50
6	 30 	 57
11	 8 	 37
14	 1 	 84
21	 8 	 66
3	 33 	 42
7	 1 	 39
5	 29 	 7
5	 17 	 19
15	 36 	 99
8	 14 	 56
39	 21 	 11
25	 29 	 27
1	 18 	 70
2	 23 	 91
33	 39 	 70
37	 31 	 93
11	 39 	 81
11	 37 	 13
17	 34 	 24
28	 33 	 25
21	 34 	 76
9	 38 	 47
21	 37 	 6
27	 15 	 22
39	 27 	 82
6	 15 	 9
19	 36 	 78
18	 27 	 22
23	 39 	 59
38	 32 	 8
27	 4 	 26
10	 19 	 8
9	 34 	 100
27	 33 	 34
20	 0 	 85
6	 27 	 58
13	 25 	 83
16	 5 	 3
22	 7 	 63
24	 37 	 94
21	 19 	 65
10	 27 	 58
34	 23 	 27
0	 6 	 70
22	 23 	 77
35	 13 	 58
6	 37 	 83
28	 0 	 15
15	 10 	 71
25	 20 	 66
2	 25 	 84
10	 13 	 14
16	 10 	 81
36	 22 	 56
12	 9 	 28
18	 25 	 72
31	 24 	 89
11	 14 	 45
24	 28 	 80
14	 37 	 72
28	 30 	 87
17	 15 	 83
8	 12 	 21
9	 10 	 58
39	 6 	 44
30	 15 	 79
25	 0 	 56
32	 19 	 27
18	 8 	 43
13	 36 	 69
20	 19 	 100
17	 3 	 10
3	 26 	 86
22	 16 	 22
34	 1 	 89
10	 21 	 1
13	 21 	 77
27	 24 	 44
13	 39 	 83
31	 6 	 60
6	 26 	 43
2	 15 	 60
36	 20 	 49
21	 29 	 21
34	 25 	 33
15	 37 	 5
13	 7 	 90
27	 20 	 52
25	 12 	 99
34	 30 	 67
23	 21 	 4
34	 19 	 77
19	 25 	 87
27	 21 	 70
34	 36 	 39
35	 10 	 88
4	 28 	 77
39	 19 	 28
36	 1 	 16
12	 20 	 20
37	 3 	 5
3	 18 	 32
0	 22 	 19
6	 28 	 24
26	 34 	 15
0	 30 	 92
15	 35 	 29
33	 25 	 14
33	 22 	 80
12	 37 	 6
1	 12 	 50
36	 25 	 12
29	 22 	 63
12	 15 	 78
3	 28 	 90
24	 21 	 75
38	 8 	 91
33	 21 	 7
25	 7 	 10
15	 39 	 66
32	 2 	 60
27	 28 	 59
29	 30 	 26
34	 11 	 100
