35	59	10
3	 18 	 97
9	 25 	 67
19	 3 	 3
22	 33 	 92
28	 32 	 8
18	 29 	 21
23	 27 	 77
13	 8 	 69
2	 16 	 82
34	 8 	 22
20	 27 	 92
34	 27 	 27
24	 31 	 76
28	 8 	 2
26	 2 	 78
13	 2 	 25
15	 4 	 8
23	 15 	 59
24	 17 	 43
0	 30 	 11
17	 3 	 63
19	 9 	 35
13	 33 	 11
23	 7 	 45
24	 7 	 59
18	 5 	 18
18	 25 	 75
6	 18 	 56
1	 7 	 85
9	 20 	 97
16	 28 	 18
20	 24 	 73
20	 29 	 89
9	 17 	 79
31	 2 	 99
31	 5 	 64
33	 25 	 96
22	 8 	 72
11	 10 	 93
0	 21 	 91
13	 28 	 81
29	 28 	 72
9	 14 	 100
26	 16 	 48
18	 13 	 95
30	 10 	 65
11	 21 	 82
17	 29 	 100
31	 16 	 97
14	 31 	 23
8	 29 	 8
9	 12 	 37
1	 28 	 59
3	 32 	 22
32	 24 	 33
15	 19 	 32
19	 29 	 84
21	 31 	 89
12	 8 	 15
