40	390	4
31	 15 	 48
17	 18 	 83
1	 35 	 24
38	 0 	 96
0	 36 	 1
28	 1 	 70
30	 21 	 100
36	 34 	 48
13	 35 	 9
2	 30 	 23
3	 27 	 18
19	 30 	 35
1	 18 	 95
22	 36 	 7
6	 27 	 81
37	 22 	 47
18	 24 	 22
13	 26 	 91
15	 34 	 23
12	 28 	 41
23	 33 	 32
38	 15 	 61
28	 6 	 8
6	 22 	 71
3	 7 	 3
13	 1 	 85
37	 4 	 95
14	 18 	 91
16	 21 	 15
28	 0 	 81
29	 37 	 40
26	 31 	 35
31	 8 	 23
9	 34 	 97
2	 17 	 18
3	 6 	 28
2	 15 	 67
16	 31 	 30
21	 26 	 23
8	 3 	 99
12	 8 	 65
29	 9 	 67
17	 22 	 43
31	 9 	 69
25	 8 	 26
18	 13 	 73
28	 37 	 90
32	 25 	 42
37	 11 	 24
5	 10 	 9
9	 16 	 48
3	 21 	 64
10	 2 	 50
16	 10 	 64
35	 3 	 71
8	 20 	 24
35	 27 	 52
33	 39 	 55
15	 11 	 4
12	 37 	 97
36	 38 	 31
0	 26 	 90
11	 13 	 94
17	 7 	 44
37	 36 	 79
24	 15 	 37
0	 18 	 23
17	 29 	 72
29	 11 	 99
24	 30 	 17
24	 16 	 7
36	 33 	 91
17	 21 	 84
22	 14 	 56
33	 18 	 22
7	 2 	 32
13	 16 	 59
32	 34 	 29
15	 39 	 45
10	 14 	 34
30	 33 	 80
0	 32 	 66
36	 24 	 89
4	 32 	 10
26	 5 	 11
8	 4 	 94
37	 25 	 79
6	 37 	 33
34	 6 	 36
14	 6 	 49
9	 3 	 75
31	 5 	 68
9	 37 	 57
39	 28 	 94
38	 27 	 62
31	 11 	 75
31	 34 	 57
27	 25 	 72
28	 22 	 53
33	 31 	 42
30	 23 	 78
33	 22 	 20
23	 3 	 85
37	 24 	 54
6	 15 	 100
20	 24 	 86
19	 22 	 67
1	 39 	 13
9	 17 	 60
36	 7 	 98
20	 33 	 9
37	 27 	 69
17	 39 	 6
37	 15 	 1
37	 18 	 50
22	 31 	 27
31	 2 	 31
15	 28 	 32
3	 30 	 76
8	 11 	 49
4	 7 	 49
1	 19 	 48
9	 11 	 29
13	 23 	 72
24	 27 	 12
8	 39 	 59
30	 37 	 70
8	 17 	 16
5	 19 	 52
14	 20 	 46
8	 33 	 68
7	 14 	 88
39	 20 	 52
39	 19 	 83
19	 32 	 15
19	 9 	 38
5	 39 	 31
33	 28 	 20
29	 33 	 71
9	 33 	 26
31	 12 	 34
24	 6 	 93
5	 29 	 35
1	 33 	 78
14	 35 	 41
26	 25 	 95
1	 23 	 79
34	 30 	 63
37	 1 	 25
14	 15 	 53
0	 23 	 71
11	 17 	 82
28	 21 	 69
35	 34 	 72
19	 15 	 60
4	 36 	 77
23	 36 	 51
30	 35 	 9
10	 6 	 1
7	 16 	 39
27	 9 	 10
25	 20 	 10
28	 9 	 38
7	 35 	 52
30	 12 	 41
38	 7 	 5
9	 36 	 20
0	 6 	 34
39	 27 	 51
30	 16 	 67
20	 19 	 69
21	 4 	 57
1	 29 	 21
0	 37 	 81
17	 10 	 37
20	 35 	 5
0	 2 	 75
32	 17 	 71
17	 34 	 37
21	 11 	 30
22	 38 	 14
17	 20 	 86
0	 3 	 99
24	 34 	 15
27	 5 	 97
1	 20 	 16
4	 20 	 46
10	 28 	 15
24	 25 	 99
4	 6 	 61
5	 16 	 4
16	 3 	 96
23	 19 	 97
3	 14 	 24
22	 30 	 45
0	 9 	 84
38	 29 	 33
3	 13 	 46
21	 37 	 45
26	 7 	 22
0	 39 	 18
15	 33 	 42
9	 2 	 9
18	 29 	 88
12	 2 	 32
37	 35 	 59
28	 26 	 26
2	 20 	 78
17	 24 	 82
28	 13 	 58
1	 22 	 27
3	 4 	 72
20	 0 	 58
18	 5 	 19
30	 7 	 88
0	 30 	 16
31	 17 	 17
30	 36 	 80
38	 35 	 7
7	 15 	 86
23	 25 	 20
21	 7 	 87
17	 38 	 17
8	 32 	 55
14	 33 	 34
25	 31 	 53
6	 25 	 48
8	 30 	 27
38	 24 	 87
20	 34 	 24
37	 2 	 72
1	 3 	 94
31	 4 	 44
33	 13 	 34
3	 28 	 16
11	 18 	 1
19	 35 	 80
34	 16 	 42
4	 11 	 43
9	 12 	 6
32	 20 	 27
29	 30 	 59
3	 19 	 66
11	 2 	 1
28	 25 	 81
21	 10 	 27
25	 18 	 31
39	 25 	 5
24	 23 	 1
14	 39 	 42
22	 27 	 6
19	 7 	 22
20	 26 	 78
8	 35 	 82
25	 33 	 79
14	 36 	 68
22	 12 	 93
4	 14 	 5
28	 27 	 88
37	 33 	 88
6	 38 	 64
31	 6 	 8
1	 38 	 4
31	 3 	 93
5	 15 	 95
13	 29 	 39
23	 26 	 61
