50	367	3
23	 6 	 98
38	 25 	 60
6	 19 	 2
3	 25 	 26
33	 35 	 4
39	 5 	 84
35	 36 	 87
30	 49 	 37
45	 33 	 48
17	 23 	 67
32	 6 	 30
9	 42 	 49
30	 33 	 88
2	 33 	 33
41	 10 	 7
15	 27 	 46
13	 44 	 87
47	 17 	 85
17	 11 	 53
5	 7 	 35
33	 43 	 60
24	 37 	 98
9	 24 	 45
4	 8 	 73
27	 30 	 33
41	 20 	 29
38	 44 	 75
38	 37 	 4
49	 37 	 36
29	 15 	 74
36	 28 	 91
2	 44 	 25
32	 29 	 29
18	 21 	 17
0	 32 	 4
22	 46 	 99
22	 14 	 73
29	 17 	 7
11	 5 	 67
6	 29 	 96
31	 25 	 84
40	 23 	 73
9	 8 	 30
18	 41 	 93
22	 43 	 77
16	 46 	 74
38	 8 	 45
47	 30 	 12
44	 1 	 6
6	 41 	 48
13	 7 	 88
27	 8 	 82
1	 47 	 82
33	 26 	 85
10	 17 	 70
34	 31 	 45
37	 30 	 31
2	 11 	 47
10	 18 	 54
22	 32 	 40
34	 1 	 43
47	 31 	 25
20	 42 	 48
2	 30 	 49
37	 39 	 79
8	 24 	 7
22	 42 	 31
38	 31 	 10
16	 0 	 78
26	 35 	 48
32	 30 	 24
5	 3 	 95
18	 33 	 11
12	 18 	 47
11	 10 	 9
24	 34 	 50
43	 3 	 48
35	 6 	 9
31	 15 	 87
13	 5 	 32
48	 41 	 45
37	 1 	 40
18	 3 	 9
17	 1 	 84
22	 34 	 96
24	 35 	 11
35	 48 	 18
31	 22 	 57
23	 0 	 99
45	 0 	 20
28	 43 	 29
13	 24 	 64
40	 10 	 85
11	 22 	 73
11	 45 	 47
18	 30 	 91
36	 26 	 4
18	 44 	 52
33	 28 	 16
12	 43 	 88
2	 47 	 19
9	 48 	 93
42	 32 	 89
39	 45 	 37
26	 40 	 38
2	 31 	 17
48	 7 	 41
25	 19 	 24
38	 15 	 18
23	 36 	 44
39	 23 	 71
16	 49 	 97
5	 32 	 23
36	 29 	 55
28	 45 	 56
27	 43 	 8
6	 26 	 95
48	 45 	 32
28	 10 	 86
30	 17 	 8
5	 25 	 96
41	 35 	 69
25	 47 	 67
