25	60	10
12	 3 	 77
21	 0 	 12
4	 2 	 5
8	 13 	 3
16	 10 	 70
13	 16 	 40
13	 5 	 4
23	 7 	 1
12	 10 	 88
2	 7 	 76
17	 5 	 69
19	 10 	 21
4	 5 	 35
13	 12 	 75
7	 0 	 10
2	 14 	 67
2	 15 	 90
19	 12 	 30
21	 2 	 8
8	 22 	 6
1	 17 	 96
23	 2 	 65
23	 19 	 79
7	 1 	 21
20	 15 	 56
0	 14 	 86
24	 17 	 59
7	 8 	 17
6	 0 	 53
18	 16 	 63
22	 4 	 33
8	 11 	 6
8	 3 	 30
1	 5 	 42
6	 17 	 18
5	 10 	 65
16	 14 	 18
10	 22 	 80
9	 4 	 61
11	 2 	 100
21	 15 	 83
22	 3 	 63
4	 23 	 51
23	 11 	 44
10	 11 	 84
5	 19 	 89
8	 4 	 76
7	 19 	 62
3	 11 	 44
15	 0 	 53
23	 1 	 35
18	 0 	 53
17	 16 	 45
6	 22 	 68
16	 15 	 50
2	 18 	 3
10	 8 	 46
11	 24 	 58
7	 11 	 20
3	 21 	 26
