45	99	7
15	 43 	 22
1	 40 	 93
27	 26 	 36
31	 34 	 3
27	 34 	 28
0	 19 	 40
4	 39 	 92
31	 30 	 40
18	 36 	 91
44	 13 	 9
17	 36 	 25
30	 0 	 90
34	 30 	 6
34	 36 	 72
5	 42 	 92
4	 42 	 12
36	 10 	 91
22	 3 	 16
23	 18 	 69
13	 41 	 61
6	 16 	 73
10	 27 	 34
28	 0 	 50
15	 11 	 23
29	 20 	 61
27	 41 	 16
29	 2 	 45
33	 38 	 9
30	 3 	 11
21	 8 	 13
14	 5 	 45
15	 7 	 52
29	 41 	 47
20	 42 	 86
18	 39 	 27
6	 33 	 66
38	 34 	 72
40	 29 	 65
0	 4 	 22
15	 31 	 45
43	 39 	 67
15	 27 	 81
30	 25 	 31
2	 38 	 34
12	 39 	 39
8	 36 	 90
29	 23 	 41
14	 8 	 13
1	 6 	 99
12	 14 	 29
1	 9 	 56
40	 43 	 28
5	 36 	 68
26	 19 	 22
14	 28 	 100
11	 18 	 3
36	 2 	 41
11	 0 	 41
34	 10 	 49
43	 44 	 3
1	 11 	 40
10	 38 	 3
11	 19 	 36
14	 44 	 29
24	 9 	 24
30	 4 	 17
18	 22 	 80
16	 5 	 60
41	 20 	 56
39	 32 	 54
3	 9 	 2
32	 0 	 33
21	 33 	 89
33	 20 	 21
4	 21 	 62
10	 30 	 20
11	 27 	 14
31	 5 	 85
19	 36 	 27
43	 3 	 4
25	 16 	 66
28	 42 	 16
22	 2 	 45
13	 0 	 63
5	 41 	 67
36	 24 	 50
16	 10 	 56
34	 43 	 30
22	 35 	 46
23	 38 	 18
10	 7 	 100
42	 25 	 93
29	 30 	 28
24	 4 	 49
9	 6 	 67
7	 37 	 83
31	 29 	 7
1	 7 	 34
37	 38 	 39
