50	245	9
28	 23 	 7
7	 16 	 31
15	 12 	 71
32	 42 	 51
2	 19 	 28
44	 46 	 25
2	 0 	 9
47	 14 	 21
45	 25 	 7
31	 47 	 47
12	 16 	 81
2	 40 	 93
5	 2 	 16
30	 36 	 48
48	 8 	 84
14	 38 	 51
43	 32 	 95
14	 13 	 52
30	 20 	 4
4	 39 	 34
35	 21 	 18
26	 32 	 87
6	 34 	 46
44	 35 	 74
17	 3 	 18
33	 41 	 50
29	 21 	 31
24	 48 	 89
39	 29 	 24
48	 17 	 46
16	 38 	 46
45	 4 	 51
2	 18 	 88
33	 24 	 34
6	 12 	 99
18	 29 	 35
30	 23 	 1
17	 40 	 26
4	 26 	 69
4	 46 	 97
39	 15 	 58
7	 35 	 78
38	 27 	 23
20	 10 	 30
3	 8 	 28
23	 34 	 27
25	 20 	 38
13	 17 	 16
24	 43 	 30
6	 20 	 96
10	 23 	 30
38	 39 	 74
41	 47 	 58
35	 27 	 99
47	 8 	 13
25	 24 	 11
24	 30 	 21
20	 5 	 98
35	 25 	 8
47	 32 	 26
40	 21 	 96
23	 4 	 1
41	 20 	 31
0	 1 	 43
0	 4 	 55
18	 48 	 81
23	 12 	 8
15	 21 	 48
30	 3 	 74
48	 14 	 47
35	 3 	 91
17	 23 	 94
14	 18 	 70
7	 44 	 98
4	 18 	 45
8	 34 	 12
26	 45 	 43
22	 14 	 85
17	 19 	 83
6	 36 	 88
27	 46 	 52
48	 10 	 48
36	 5 	 57
11	 38 	 9
23	 1 	 70
38	 4 	 72
39	 45 	 33
0	 48 	 54
49	 13 	 72
8	 44 	 64
6	 44 	 28
8	 13 	 81
17	 10 	 66
31	 25 	 11
26	 27 	 91
46	 42 	 54
18	 41 	 53
25	 4 	 72
4	 24 	 55
25	 18 	 12
1	 19 	 31
10	 21 	 85
22	 44 	 4
21	 12 	 48
18	 40 	 55
40	 38 	 27
22	 34 	 82
23	 39 	 65
25	 17 	 11
20	 12 	 49
7	 48 	 25
36	 15 	 52
11	 20 	 72
1	 49 	 35
1	 40 	 21
15	 18 	 57
31	 28 	 2
16	 8 	 89
28	 32 	 9
3	 10 	 21
13	 46 	 72
47	 22 	 12
14	 23 	 24
42	 23 	 86
45	 12 	 62
17	 43 	 75
10	 41 	 20
28	 48 	 99
3	 24 	 26
29	 17 	 30
34	 26 	 23
25	 12 	 69
38	 30 	 79
1	 14 	 16
22	 24 	 15
29	 5 	 95
10	 22 	 65
11	 0 	 43
22	 42 	 95
10	 34 	 28
27	 36 	 41
33	 13 	 92
5	 43 	 11
24	 42 	 54
19	 14 	 3
27	 14 	 78
46	 43 	 54
35	 36 	 81
12	 2 	 17
48	 37 	 11
9	 34 	 54
28	 14 	 33
12	 19 	 89
18	 23 	 97
43	 18 	 20
1	 30 	 21
49	 36 	 68
13	 24 	 35
8	 19 	 53
48	 47 	 96
15	 40 	 53
24	 23 	 72
45	 43 	 24
42	 49 	 73
25	 6 	 80
36	 11 	 83
36	 14 	 77
29	 45 	 3
8	 17 	 83
1	 38 	 44
27	 31 	 7
46	 10 	 21
6	 16 	 92
24	 1 	 57
3	 48 	 65
6	 22 	 76
20	 2 	 25
33	 32 	 89
30	 43 	 17
49	 10 	 60
0	 24 	 73
13	 21 	 5
36	 19 	 26
8	 11 	 75
0	 3 	 59
37	 35 	 64
21	 22 	 70
27	 32 	 18
36	 20 	 55
11	 39 	 36
37	 32 	 7
27	 41 	 56
36	 0 	 88
10	 42 	 37
14	 7 	 99
23	 27 	 62
47	 49 	 76
46	 40 	 74
42	 14 	 53
49	 32 	 8
40	 16 	 35
39	 22 	 22
6	 38 	 2
6	 47 	 16
49	 0 	 14
10	 0 	 61
4	 7 	 92
9	 18 	 96
26	 9 	 94
19	 46 	 35
48	 20 	 98
0	 34 	 56
45	 17 	 72
10	 36 	 12
45	 35 	 92
11	 42 	 62
48	 19 	 90
49	 5 	 84
22	 12 	 92
30	 49 	 85
35	 18 	 45
26	 12 	 36
22	 28 	 73
20	 16 	 60
35	 22 	 81
45	 2 	 22
31	 43 	 15
17	 20 	 55
34	 17 	 68
26	 7 	 18
13	 12 	 83
1	 3 	 42
2	 34 	 75
41	 46 	 26
40	 49 	 61
47	 23 	 65
17	 11 	 37
8	 4 	 32
16	 3 	 75
41	 17 	 28
4	 29 	 29
37	 17 	 40
43	 29 	 11
46	 20 	 48
33	 3 	 7
