50	612	3
31	 30 	 65
30	 36 	 82
37	 32 	 70
18	 17 	 73
35	 3 	 30
29	 28 	 14
45	 15 	 55
0	 39 	 18
39	 35 	 79
33	 21 	 62
4	 31 	 99
33	 47 	 73
6	 20 	 21
24	 21 	 91
33	 9 	 92
36	 9 	 23
46	 26 	 54
31	 14 	 42
0	 4 	 22
43	 41 	 55
35	 24 	 10
46	 40 	 57
45	 35 	 66
44	 1 	 9
36	 43 	 79
29	 19 	 27
17	 9 	 67
35	 47 	 70
0	 35 	 98
0	 38 	 52
28	 17 	 20
4	 22 	 23
12	 17 	 75
1	 12 	 14
29	 39 	 99
8	 33 	 88
40	 11 	 8
15	 22 	 65
22	 0 	 14
27	 36 	 98
17	 35 	 57
10	 26 	 10
11	 3 	 100
26	 49 	 68
17	 33 	 41
16	 14 	 60
49	 1 	 82
45	 4 	 22
35	 23 	 57
4	 15 	 98
18	 36 	 62
39	 37 	 11
11	 31 	 53
18	 16 	 92
30	 34 	 8
49	 7 	 85
6	 3 	 47
42	 25 	 84
40	 7 	 71
30	 32 	 58
43	 10 	 61
18	 4 	 64
7	 28 	 2
13	 38 	 74
17	 31 	 81
34	 12 	 13
45	 7 	 56
11	 44 	 30
37	 28 	 14
49	 28 	 69
29	 32 	 33
4	 41 	 51
5	 46 	 41
5	 16 	 78
21	 8 	 94
41	 46 	 87
26	 43 	 1
22	 40 	 66
9	 37 	 94
32	 15 	 3
34	 22 	 8
40	 38 	 98
11	 32 	 49
47	 20 	 94
34	 48 	 65
10	 44 	 51
30	 24 	 37
29	 48 	 77
7	 15 	 2
35	 12 	 18
20	 29 	 12
37	 33 	 36
24	 26 	 79
31	 12 	 26
33	 5 	 22
32	 49 	 87
17	 34 	 39
44	 43 	 71
14	 15 	 23
22	 19 	 8
14	 44 	 47
24	 18 	 25
5	 32 	 71
42	 37 	 16
17	 36 	 35
2	 49 	 11
37	 4 	 68
43	 27 	 29
14	 34 	 39
16	 29 	 78
20	 43 	 24
36	 4 	 71
40	 0 	 83
21	 5 	 33
32	 0 	 35
38	 8 	 45
14	 47 	 59
13	 39 	 26
4	 40 	 75
14	 35 	 46
11	 0 	 50
12	 33 	 56
2	 11 	 62
30	 22 	 79
35	 42 	 24
27	 16 	 11
37	 27 	 83
20	 32 	 39
6	 2 	 49
37	 13 	 81
48	 16 	 86
42	 9 	 90
37	 46 	 64
44	 37 	 82
25	 24 	 77
39	 16 	 6
11	 8 	 88
5	 41 	 22
23	 27 	 15
19	 5 	 39
19	 24 	 61
40	 26 	 77
4	 38 	 19
13	 40 	 37
38	 24 	 74
22	 44 	 91
15	 21 	 8
31	 19 	 56
24	 13 	 74
39	 42 	 89
27	 34 	 96
43	 42 	 91
38	 47 	 17
24	 0 	 60
47	 5 	 33
7	 30 	 47
19	 30 	 33
7	 36 	 73
23	 44 	 15
27	 26 	 10
8	 47 	 56
26	 48 	 97
28	 4 	 35
0	 43 	 63
44	 4 	 87
27	 17 	 34
5	 31 	 55
48	 43 	 45
19	 17 	 95
30	 1 	 53
15	 23 	 63
46	 38 	 100
40	 24 	 99
7	 1 	 57
28	 32 	 16
16	 37 	 54
0	 31 	 46
34	 19 	 64
18	 21 	 91
22	 35 	 14
26	 14 	 79
34	 31 	 60
43	 40 	 61
1	 13 	 57
18	 38 	 66
33	 31 	 57
24	 23 	 100
14	 38 	 65
20	 17 	 33
2	 16 	 17
13	 0 	 60
49	 17 	 23
45	 44 	 83
45	 27 	 9
7	 23 	 95
36	 34 	 44
28	 30 	 99
26	 44 	 94
30	 39 	 89
44	 40 	 60
7	 17 	 92
35	 10 	 82
15	 28 	 8
34	 23 	 6
10	 0 	 11
10	 28 	 31
0	 34 	 35
41	 12 	 81
20	 45 	 14
44	 32 	 72
48	 47 	 46
42	 33 	 63
31	 24 	 100
29	 7 	 12
15	 46 	 17
40	 23 	 23
47	 44 	 10
44	 38 	 3
41	 28 	 16
41	 20 	 9
32	 39 	 16
1	 32 	 32
5	 22 	 83
0	 26 	 43
8	 49 	 66
30	 43 	 35
10	 36 	 61
4	 12 	 36
34	 47 	 40
24	 48 	 58
10	 20 	 55
28	 48 	 87
11	 35 	 32
48	 23 	 47
48	 9 	 18
14	 13 	 81
40	 17 	 87
12	 43 	 28
6	 41 	 20
44	 27 	 88
30	 11 	 67
5	 42 	 67
29	 12 	 3
6	 7 	 68
3	 18 	 100
26	 47 	 95
22	 20 	 34
2	 12 	 82
28	 19 	 3
43	 13 	 27
14	 48 	 98
6	 5 	 82
34	 3 	 99
36	 44 	 17
6	 19 	 4
6	 17 	 73
34	 40 	 50
38	 33 	 33
36	 5 	 35
7	 38 	 4
15	 3 	 19
34	 33 	 71
24	 10 	 12
41	 27 	 4
42	 44 	 74
49	 11 	 58
40	 30 	 28
3	 19 	 42
4	 33 	 43
37	 24 	 91
37	 8 	 63
46	 33 	 12
39	 45 	 39
31	 8 	 6
31	 36 	 27
2	 17 	 21
33	 27 	 60
16	 1 	 10
20	 11 	 30
37	 12 	 29
38	 32 	 47
49	 41 	 47
6	 23 	 67
16	 3 	 9
2	 22 	 97
5	 43 	 91
42	 31 	 26
19	 44 	 90
11	 9 	 25
22	 39 	 18
40	 19 	 15
38	 19 	 100
40	 36 	 99
4	 7 	 55
6	 4 	 9
21	 45 	 60
8	 13 	 58
18	 41 	 54
13	 35 	 16
8	 10 	 25
6	 26 	 21
23	 45 	 79
24	 6 	 47
29	 36 	 71
41	 8 	 13
47	 10 	 3
5	 34 	 58
47	 30 	 37
30	 29 	 62
2	 7 	 10
41	 42 	 46
12	 27 	 69
49	 29 	 22
26	 33 	 20
41	 45 	 50
17	 16 	 74
42	 13 	 18
28	 13 	 88
26	 9 	 6
6	 43 	 81
7	 3 	 62
33	 23 	 10
35	 1 	 74
1	 3 	 99
35	 2 	 44
5	 10 	 55
2	 19 	 78
49	 9 	 82
38	 10 	 4
28	 40 	 39
16	 4 	 20
49	 22 	 93
49	 21 	 95
47	 46 	 66
23	 19 	 5
16	 35 	 85
45	 14 	 78
18	 34 	 11
30	 8 	 67
18	 32 	 21
40	 35 	 81
42	 2 	 93
39	 33 	 42
22	 47 	 82
36	 24 	 83
10	 45 	 2
7	 12 	 74
13	 7 	 84
15	 42 	 30
9	 43 	 91
15	 17 	 25
0	 20 	 71
16	 46 	 74
36	 19 	 24
22	 11 	 20
11	 1 	 69
11	 17 	 7
38	 11 	 60
24	 27 	 7
33	 43 	 99
14	 6 	 73
1	 39 	 85
20	 31 	 89
42	 21 	 31
47	 16 	 33
21	 12 	 11
31	 18 	 25
20	 12 	 53
25	 21 	 4
45	 6 	 46
15	 34 	 63
42	 10 	 37
42	 14 	 21
49	 31 	 41
43	 47 	 98
46	 39 	 83
21	 30 	 30
42	 49 	 14
44	 18 	 70
33	 7 	 71
26	 5 	 34
15	 5 	 96
48	 44 	 77
6	 46 	 60
30	 45 	 87
11	 26 	 10
30	 16 	 65
3	 4 	 36
45	 38 	 75
13	 6 	 77
16	 8 	 68
6	 21 	 86
37	 48 	 4
28	 2 	 59
17	 21 	 38
26	 18 	 82
42	 48 	 93
33	 18 	 50
40	 21 	 15
14	 21 	 76
17	 41 	 6
48	 32 	 89
16	 44 	 95
26	 21 	 4
33	 49 	 79
14	 0 	 84
15	 10 	 14
0	 46 	 69
8	 20 	 79
24	 39 	 38
11	 36 	 39
9	 20 	 56
39	 21 	 54
5	 0 	 86
6	 34 	 78
14	 33 	 55
26	 23 	 36
32	 19 	 83
17	 8 	 89
16	 7 	 81
29	 23 	 24
21	 38 	 61
29	 6 	 52
8	 29 	 21
28	 0 	 86
10	 2 	 99
7	 22 	 89
20	 19 	 47
39	 49 	 37
1	 0 	 75
35	 19 	 67
40	 29 	 33
1	 42 	 76
15	 29 	 22
37	 49 	 77
46	 13 	 98
23	 9 	 81
28	 36 	 36
4	 34 	 41
48	 1 	 3
22	 27 	 19
24	 16 	 96
14	 32 	 85
6	 1 	 19
11	 43 	 76
40	 32 	 55
5	 3 	 2
17	 46 	 5
47	 7 	 38
33	 30 	 55
1	 17 	 43
27	 49 	 11
44	 39 	 63
7	 24 	 82
3	 42 	 9
28	 22 	 92
47	 29 	 14
47	 3 	 4
30	 12 	 28
1	 45 	 85
41	 13 	 12
30	 18 	 86
2	 20 	 28
6	 38 	 41
37	 15 	 19
16	 43 	 91
1	 4 	 93
22	 14 	 56
5	 39 	 50
5	 40 	 92
22	 10 	 20
29	 24 	 62
7	 46 	 89
45	 34 	 2
18	 19 	 84
1	 2 	 95
9	 18 	 86
37	 22 	 50
36	 21 	 3
35	 8 	 97
47	 37 	 52
42	 11 	 74
29	 31 	 80
40	 1 	 55
25	 30 	 59
40	 10 	 95
25	 40 	 69
13	 25 	 61
0	 27 	 96
12	 44 	 11
34	 39 	 48
23	 25 	 9
30	 23 	 35
36	 39 	 39
5	 18 	 32
6	 31 	 60
2	 25 	 82
47	 0 	 7
39	 7 	 1
22	 6 	 2
29	 10 	 67
32	 13 	 64
9	 44 	 75
49	 12 	 25
39	 6 	 33
38	 35 	 74
32	 35 	 43
4	 49 	 13
9	 30 	 91
11	 19 	 64
32	 8 	 59
46	 45 	 28
27	 30 	 82
18	 39 	 85
24	 8 	 92
10	 33 	 68
25	 31 	 76
16	 0 	 100
31	 16 	 17
23	 22 	 61
36	 2 	 20
38	 2 	 14
40	 37 	 45
42	 29 	 27
5	 44 	 76
21	 23 	 34
15	 43 	 65
4	 8 	 89
35	 34 	 25
35	 4 	 49
39	 14 	 59
21	 44 	 19
47	 49 	 10
36	 12 	 76
37	 10 	 86
8	 39 	 17
5	 48 	 11
33	 20 	 27
27	 1 	 80
2	 43 	 56
17	 23 	 64
32	 26 	 39
30	 10 	 32
49	 0 	 33
18	 13 	 44
27	 21 	 30
47	 39 	 39
24	 47 	 60
46	 35 	 39
24	 14 	 49
42	 22 	 93
22	 26 	 3
18	 20 	 15
13	 36 	 78
25	 37 	 51
49	 18 	 34
13	 34 	 41
7	 32 	 23
26	 3 	 100
16	 19 	 1
17	 39 	 56
13	 15 	 59
40	 48 	 97
8	 40 	 48
49	 43 	 82
29	 11 	 72
9	 16 	 53
41	 15 	 98
24	 1 	 28
13	 29 	 41
43	 18 	 41
46	 48 	 1
3	 48 	 71
43	 8 	 68
34	 41 	 71
49	 5 	 57
35	 29 	 99
5	 7 	 18
18	 27 	 17
21	 43 	 67
19	 46 	 66
1	 19 	 74
25	 48 	 88
12	 23 	 68
14	 2 	 92
10	 14 	 3
23	 39 	 66
19	 39 	 51
34	 49 	 26
37	 7 	 38
25	 36 	 29
