45	396	2
19	 27 	 75
40	 42 	 27
38	 23 	 7
7	 24 	 39
22	 7 	 62
11	 21 	 43
35	 17 	 17
1	 15 	 18
22	 12 	 48
6	 12 	 72
0	 8 	 95
44	 16 	 31
0	 16 	 70
8	 11 	 18
30	 43 	 95
14	 42 	 18
29	 3 	 88
11	 30 	 23
44	 34 	 9
5	 27 	 37
2	 43 	 12
10	 7 	 49
30	 10 	 1
32	 42 	 61
23	 21 	 1
12	 1 	 45
43	 5 	 64
39	 4 	 48
43	 7 	 24
23	 4 	 82
10	 2 	 48
16	 10 	 83
13	 3 	 20
23	 14 	 97
41	 35 	 99
35	 39 	 4
35	 40 	 50
18	 24 	 87
30	 17 	 57
2	 31 	 13
34	 11 	 80
33	 37 	 40
32	 12 	 13
35	 28 	 90
12	 16 	 68
16	 9 	 69
4	 26 	 50
14	 3 	 50
25	 8 	 48
36	 3 	 4
30	 18 	 34
16	 20 	 13
1	 9 	 12
43	 19 	 21
34	 33 	 98
10	 40 	 30
34	 4 	 77
1	 17 	 45
8	 22 	 35
4	 28 	 91
28	 14 	 87
41	 8 	 31
14	 21 	 45
29	 39 	 46
6	 40 	 5
12	 5 	 3
25	 36 	 34
4	 11 	 20
11	 31 	 80
18	 15 	 50
44	 12 	 45
30	 33 	 81
33	 35 	 67
36	 22 	 89
5	 4 	 31
27	 39 	 26
16	 39 	 73
25	 7 	 93
43	 13 	 74
30	 32 	 54
39	 42 	 76
27	 38 	 67
34	 35 	 41
4	 13 	 16
8	 15 	 9
22	 37 	 78
33	 20 	 95
24	 33 	 11
6	 24 	 39
23	 39 	 94
15	 43 	 11
35	 18 	 23
1	 19 	 61
26	 21 	 97
40	 29 	 63
15	 13 	 32
33	 19 	 90
25	 32 	 63
41	 10 	 83
20	 35 	 28
43	 40 	 59
18	 23 	 98
6	 3 	 9
7	 39 	 34
17	 7 	 64
16	 18 	 7
24	 36 	 79
14	 7 	 12
24	 35 	 86
30	 3 	 76
16	 41 	 48
44	 33 	 88
0	 14 	 20
6	 32 	 62
33	 11 	 71
10	 23 	 79
41	 18 	 24
14	 20 	 6
24	 43 	 48
2	 1 	 69
22	 10 	 48
25	 20 	 95
35	 15 	 72
24	 40 	 65
41	 37 	 14
11	 22 	 38
2	 16 	 87
10	 11 	 32
23	 42 	 44
40	 41 	 58
9	 39 	 92
10	 1 	 56
37	 24 	 91
33	 0 	 45
19	 29 	 29
4	 10 	 59
32	 22 	 39
15	 23 	 47
22	 3 	 51
7	 18 	 47
26	 22 	 38
10	 9 	 13
26	 41 	 68
27	 3 	 84
19	 36 	 73
16	 36 	 40
2	 17 	 3
18	 6 	 61
11	 20 	 76
10	 26 	 83
23	 41 	 61
38	 44 	 44
37	 44 	 80
16	 31 	 54
40	 38 	 34
37	 32 	 60
15	 40 	 75
29	 7 	 61
7	 31 	 25
16	 37 	 87
41	 36 	 82
38	 30 	 41
43	 26 	 71
3	 12 	 23
36	 39 	 9
36	 40 	 57
3	 32 	 36
25	 2 	 80
25	 1 	 40
9	 7 	 27
38	 13 	 84
25	 13 	 21
8	 40 	 57
7	 20 	 52
5	 42 	 18
18	 22 	 52
0	 28 	 38
30	 24 	 81
44	 1 	 19
42	 21 	 42
40	 9 	 9
32	 2 	 60
30	 15 	 61
21	 25 	 15
20	 41 	 17
1	 28 	 70
20	 28 	 16
5	 1 	 41
32	 23 	 66
41	 39 	 18
30	 35 	 5
23	 28 	 72
42	 29 	 96
28	 41 	 54
1	 33 	 37
18	 42 	 41
1	 41 	 4
2	 35 	 13
12	 15 	 84
25	 37 	 99
12	 36 	 92
4	 24 	 33
34	 2 	 82
34	 3 	 43
17	 12 	 28
6	 33 	 57
7	 41 	 34
24	 29 	 69
9	 12 	 96
15	 4 	 65
44	 6 	 1
4	 30 	 100
36	 5 	 31
22	 25 	 76
38	 36 	 94
29	 16 	 2
34	 14 	 93
22	 29 	 47
38	 33 	 8
37	 8 	 68
8	 21 	 74
14	 8 	 49
15	 14 	 6
4	 38 	 72
43	 0 	 23
21	 44 	 47
42	 28 	 10
26	 35 	 11
5	 20 	 64
6	 38 	 72
0	 1 	 79
17	 19 	 90
27	 30 	 62
10	 39 	 47
8	 28 	 17
18	 27 	 19
16	 17 	 1
20	 17 	 4
44	 36 	 7
1	 3 	 61
14	 36 	 6
33	 13 	 72
34	 13 	 39
43	 10 	 93
11	 39 	 43
40	 3 	 85
17	 42 	 26
9	 44 	 34
26	 8 	 47
22	 27 	 81
22	 42 	 68
17	 40 	 20
35	 10 	 76
29	 8 	 38
32	 5 	 30
1	 37 	 15
9	 8 	 46
22	 6 	 98
26	 39 	 77
18	 9 	 93
18	 34 	 6
36	 2 	 16
29	 20 	 78
28	 36 	 65
5	 17 	 98
33	 2 	 55
31	 9 	 69
28	 21 	 9
6	 21 	 87
24	 34 	 89
4	 20 	 78
44	 28 	 88
14	 44 	 8
23	 34 	 46
43	 34 	 87
9	 5 	 9
10	 25 	 77
3	 2 	 22
21	 40 	 74
31	 6 	 79
38	 31 	 99
39	 43 	 9
17	 32 	 25
12	 43 	 37
26	 37 	 14
36	 17 	 89
8	 17 	 27
19	 4 	 64
33	 7 	 57
19	 24 	 17
30	 2 	 32
34	 31 	 34
3	 10 	 73
29	 32 	 36
15	 34 	 97
15	 5 	 49
22	 28 	 60
31	 23 	 68
39	 28 	 49
31	 35 	 65
28	 31 	 23
31	 4 	 20
9	 27 	 79
43	 32 	 22
2	 29 	 82
31	 5 	 100
26	 0 	 74
5	 41 	 29
5	 24 	 55
34	 40 	 71
44	 3 	 45
17	 31 	 12
36	 20 	 50
19	 10 	 57
31	 1 	 42
38	 15 	 16
42	 44 	 59
8	 12 	 50
7	 35 	 70
9	 3 	 27
10	 37 	 29
6	 25 	 83
44	 39 	 1
31	 29 	 75
34	 41 	 69
24	 2 	 40
40	 23 	 64
35	 9 	 37
41	 12 	 85
