50	612	5
28	 38 	 78
20	 23 	 49
30	 0 	 70
17	 34 	 17
11	 34 	 65
17	 20 	 73
8	 6 	 38
19	 2 	 11
12	 33 	 87
43	 41 	 67
49	 32 	 21
43	 5 	 76
22	 34 	 41
14	 17 	 52
24	 0 	 45
26	 28 	 74
21	 1 	 21
41	 31 	 83
23	 7 	 13
3	 17 	 19
25	 6 	 93
5	 29 	 60
42	 0 	 13
11	 28 	 70
17	 8 	 96
5	 19 	 45
23	 21 	 33
31	 2 	 67
18	 35 	 70
14	 29 	 86
33	 48 	 18
25	 2 	 2
15	 20 	 86
21	 26 	 11
0	 16 	 73
48	 0 	 88
21	 35 	 17
6	 38 	 52
39	 44 	 77
46	 21 	 11
14	 43 	 32
23	 13 	 16
16	 13 	 59
30	 5 	 47
16	 44 	 4
32	 13 	 2
28	 20 	 99
23	 30 	 14
13	 26 	 1
7	 45 	 59
25	 19 	 18
38	 25 	 53
35	 24 	 17
0	 45 	 96
17	 46 	 74
20	 7 	 51
39	 12 	 59
11	 27 	 92
7	 47 	 46
45	 2 	 30
49	 4 	 76
10	 11 	 97
39	 2 	 91
28	 9 	 55
41	 35 	 52
11	 3 	 72
3	 33 	 90
38	 49 	 23
41	 2 	 76
49	 3 	 77
7	 34 	 54
18	 34 	 55
44	 18 	 3
0	 33 	 40
26	 1 	 36
49	 42 	 27
44	 7 	 46
10	 24 	 40
25	 29 	 85
38	 4 	 7
11	 49 	 84
5	 42 	 62
42	 46 	 65
21	 7 	 94
37	 12 	 38
23	 29 	 86
44	 42 	 70
35	 25 	 16
1	 32 	 7
42	 38 	 68
35	 26 	 54
43	 16 	 1
45	 38 	 40
21	 8 	 17
31	 26 	 52
21	 28 	 66
48	 22 	 90
6	 17 	 19
31	 39 	 88
10	 27 	 32
11	 7 	 36
18	 31 	 70
29	 36 	 38
22	 7 	 31
6	 20 	 67
12	 0 	 32
2	 49 	 69
28	 37 	 68
10	 4 	 38
36	 17 	 8
38	 41 	 13
23	 45 	 26
25	 23 	 15
6	 44 	 19
24	 44 	 1
29	 41 	 53
35	 7 	 31
33	 10 	 79
40	 33 	 37
14	 44 	 48
34	 10 	 21
47	 48 	 23
17	 7 	 30
39	 8 	 85
46	 37 	 74
46	 14 	 2
17	 22 	 59
4	 47 	 19
12	 10 	 75
39	 28 	 15
25	 10 	 97
27	 18 	 67
46	 33 	 64
48	 38 	 46
20	 24 	 34
13	 12 	 14
1	 24 	 52
34	 5 	 69
43	 48 	 90
42	 36 	 93
17	 25 	 97
44	 35 	 77
31	 28 	 57
27	 7 	 98
43	 29 	 65
14	 24 	 69
35	 3 	 27
18	 15 	 23
46	 11 	 25
42	 23 	 95
19	 36 	 14
15	 27 	 84
14	 28 	 44
1	 27 	 23
48	 16 	 2
47	 14 	 94
36	 6 	 67
14	 23 	 41
46	 38 	 39
46	 44 	 85
26	 48 	 76
5	 18 	 78
25	 44 	 91
45	 28 	 89
41	 24 	 9
6	 41 	 57
15	 10 	 47
26	 23 	 4
13	 1 	 15
49	 24 	 37
3	 15 	 19
36	 4 	 67
27	 31 	 54
32	 45 	 51
46	 34 	 98
3	 30 	 44
47	 29 	 2
43	 17 	 38
49	 5 	 63
8	 37 	 31
7	 37 	 86
1	 5 	 15
9	 33 	 79
16	 21 	 87
3	 42 	 76
31	 49 	 14
39	 4 	 50
27	 42 	 79
38	 9 	 90
32	 42 	 52
40	 12 	 23
11	 42 	 32
0	 10 	 92
8	 3 	 39
29	 17 	 67
32	 39 	 62
21	 37 	 94
18	 32 	 19
10	 7 	 60
30	 21 	 94
34	 48 	 71
42	 25 	 46
39	 7 	 96
48	 1 	 98
2	 48 	 81
45	 44 	 66
12	 23 	 19
40	 1 	 7
5	 41 	 87
48	 30 	 65
2	 27 	 85
20	 29 	 82
18	 12 	 96
6	 21 	 89
30	 38 	 10
44	 36 	 78
44	 37 	 86
27	 19 	 98
48	 4 	 6
49	 23 	 1
23	 16 	 88
37	 14 	 57
47	 23 	 12
20	 22 	 13
23	 33 	 47
33	 41 	 46
7	 30 	 76
48	 27 	 29
9	 17 	 23
41	 34 	 44
48	 49 	 16
15	 38 	 32
45	 15 	 32
17	 11 	 83
38	 1 	 13
30	 45 	 29
37	 23 	 31
8	 36 	 58
49	 17 	 6
40	 11 	 88
7	 38 	 78
4	 32 	 70
6	 34 	 53
40	 36 	 19
45	 3 	 51
10	 42 	 31
0	 32 	 24
17	 16 	 1
29	 2 	 97
35	 22 	 49
6	 16 	 89
46	 4 	 59
18	 14 	 51
0	 27 	 38
10	 26 	 46
39	 33 	 76
45	 11 	 30
32	 47 	 95
11	 19 	 56
11	 41 	 2
1	 45 	 44
35	 39 	 48
2	 21 	 2
10	 32 	 25
22	 1 	 74
12	 25 	 19
10	 38 	 17
17	 15 	 16
44	 20 	 34
29	 24 	 27
13	 43 	 81
28	 40 	 42
2	 12 	 26
30	 28 	 25
28	 18 	 11
38	 36 	 95
44	 5 	 49
4	 34 	 19
43	 45 	 72
24	 5 	 23
15	 40 	 97
4	 28 	 1
32	 34 	 40
24	 9 	 94
19	 34 	 49
33	 25 	 81
14	 31 	 29
38	 31 	 88
20	 31 	 55
32	 43 	 30
46	 48 	 61
18	 38 	 71
36	 1 	 18
48	 32 	 43
19	 32 	 71
5	 8 	 2
36	 43 	 98
17	 26 	 8
21	 20 	 5
45	 35 	 88
39	 45 	 100
21	 11 	 73
35	 19 	 70
13	 9 	 54
0	 21 	 76
25	 48 	 82
32	 5 	 94
24	 21 	 34
1	 35 	 44
5	 38 	 67
2	 17 	 44
1	 17 	 37
25	 45 	 71
16	 25 	 29
36	 49 	 83
20	 45 	 53
12	 43 	 97
1	 31 	 32
12	 7 	 40
21	 34 	 78
11	 12 	 69
13	 14 	 11
41	 17 	 5
19	 12 	 65
20	 11 	 16
39	 10 	 73
44	 9 	 79
29	 3 	 51
39	 17 	 100
38	 27 	 17
23	 40 	 33
14	 40 	 77
16	 27 	 81
8	 18 	 28
17	 32 	 66
36	 7 	 96
15	 5 	 38
10	 9 	 9
46	 43 	 23
37	 26 	 3
0	 38 	 59
42	 14 	 86
36	 0 	 99
33	 5 	 58
2	 35 	 26
6	 48 	 93
31	 24 	 30
35	 12 	 61
7	 5 	 88
26	 32 	 77
38	 32 	 93
2	 6 	 97
14	 33 	 41
43	 26 	 82
40	 16 	 46
39	 3 	 87
18	 0 	 55
48	 13 	 50
42	 28 	 22
42	 8 	 15
6	 4 	 38
2	 38 	 98
28	 22 	 69
7	 33 	 94
49	 33 	 8
46	 15 	 24
11	 35 	 4
39	 9 	 31
4	 14 	 47
24	 4 	 58
20	 34 	 34
41	 15 	 6
39	 16 	 3
13	 20 	 83
20	 37 	 64
1	 43 	 27
43	 3 	 70
5	 3 	 69
2	 24 	 49
41	 12 	 78
35	 29 	 89
8	 14 	 27
40	 42 	 2
13	 46 	 86
27	 32 	 37
4	 42 	 3
20	 25 	 37
47	 19 	 47
24	 6 	 25
13	 49 	 82
2	 44 	 28
39	 41 	 30
38	 33 	 98
44	 13 	 51
37	 35 	 8
32	 14 	 56
46	 35 	 25
36	 27 	 58
1	 8 	 51
15	 39 	 44
3	 23 	 99
0	 41 	 62
16	 4 	 23
19	 6 	 29
31	 15 	 55
26	 9 	 4
29	 33 	 4
31	 5 	 39
32	 11 	 35
7	 19 	 13
35	 47 	 87
14	 20 	 75
13	 19 	 52
17	 48 	 62
8	 44 	 56
24	 18 	 13
0	 25 	 88
32	 12 	 78
4	 37 	 45
24	 27 	 29
27	 44 	 69
37	 18 	 46
15	 28 	 96
5	 40 	 89
24	 22 	 95
4	 17 	 92
46	 24 	 60
20	 8 	 18
12	 24 	 84
20	 5 	 24
29	 18 	 78
49	 26 	 14
18	 45 	 55
32	 22 	 35
40	 21 	 33
7	 40 	 21
15	 9 	 79
11	 29 	 56
31	 40 	 87
3	 16 	 51
6	 14 	 18
36	 23 	 1
49	 47 	 86
16	 11 	 28
1	 19 	 2
23	 0 	 26
40	 41 	 43
11	 14 	 97
31	 4 	 14
16	 33 	 68
15	 19 	 60
13	 37 	 58
12	 26 	 68
7	 28 	 48
24	 8 	 64
40	 45 	 76
41	 8 	 38
0	 20 	 17
37	 15 	 55
15	 16 	 45
17	 12 	 86
5	 22 	 83
4	 25 	 27
26	 3 	 10
10	 14 	 66
45	 33 	 10
15	 32 	 66
34	 16 	 81
17	 47 	 80
20	 4 	 79
37	 27 	 84
31	 43 	 74
42	 30 	 74
27	 12 	 53
23	 8 	 36
19	 22 	 91
4	 40 	 10
38	 8 	 98
21	 19 	 90
6	 18 	 86
46	 5 	 100
10	 8 	 7
13	 5 	 24
11	 30 	 34
34	 23 	 20
39	 40 	 62
29	 27 	 70
23	 11 	 62
2	 26 	 29
41	 21 	 42
23	 9 	 14
7	 31 	 9
47	 10 	 74
14	 36 	 32
17	 5 	 8
48	 11 	 23
1	 37 	 17
34	 2 	 32
15	 22 	 4
47	 34 	 43
45	 46 	 77
41	 1 	 77
22	 38 	 37
23	 32 	 9
23	 24 	 88
28	 36 	 9
40	 34 	 82
21	 4 	 85
20	 3 	 60
34	 24 	 89
37	 17 	 27
17	 13 	 53
12	 22 	 93
