40	234	7
5	 18 	 88
38	 36 	 98
9	 8 	 86
23	 36 	 67
3	 18 	 93
18	 20 	 72
30	 39 	 57
9	 33 	 25
10	 1 	 52
0	 5 	 62
30	 17 	 30
39	 33 	 46
3	 19 	 66
1	 8 	 50
13	 30 	 9
23	 27 	 80
24	 3 	 34
2	 23 	 92
34	 22 	 51
35	 29 	 48
9	 27 	 94
23	 8 	 23
29	 33 	 11
12	 31 	 76
38	 5 	 57
24	 30 	 51
28	 4 	 86
39	 12 	 90
37	 32 	 51
13	 27 	 40
36	 13 	 50
32	 11 	 23
28	 12 	 100
23	 30 	 66
38	 32 	 61
12	 23 	 58
6	 33 	 60
24	 7 	 1
10	 15 	 20
26	 25 	 9
27	 28 	 59
4	 5 	 51
11	 26 	 21
20	 27 	 38
25	 4 	 8
27	 1 	 44
20	 23 	 74
11	 39 	 74
0	 25 	 55
34	 11 	 17
25	 6 	 59
13	 9 	 47
35	 39 	 24
15	 37 	 16
6	 7 	 11
3	 33 	 18
18	 14 	 2
38	 30 	 31
1	 3 	 33
9	 6 	 87
31	 30 	 75
22	 2 	 99
26	 32 	 81
11	 25 	 39
13	 19 	 92
26	 18 	 66
23	 4 	 62
5	 15 	 95
32	 30 	 81
22	 5 	 32
33	 5 	 70
17	 33 	 75
0	 17 	 67
34	 36 	 35
7	 28 	 24
32	 10 	 98
1	 16 	 61
11	 35 	 93
21	 2 	 96
9	 30 	 84
13	 6 	 60
0	 29 	 95
34	 17 	 16
20	 16 	 83
2	 12 	 46
5	 10 	 87
34	 13 	 78
37	 35 	 22
6	 21 	 80
9	 31 	 1
10	 8 	 86
8	 31 	 11
23	 29 	 79
13	 33 	 41
13	 0 	 65
20	 4 	 80
34	 35 	 92
18	 9 	 71
24	 37 	 66
15	 34 	 77
17	 5 	 18
6	 4 	 96
30	 21 	 95
2	 7 	 48
22	 38 	 57
13	 38 	 33
1	 4 	 39
4	 38 	 52
30	 1 	 37
15	 12 	 26
39	 37 	 16
24	 21 	 14
3	 36 	 69
15	 19 	 17
30	 4 	 40
3	 4 	 4
29	 7 	 76
16	 30 	 79
17	 10 	 100
21	 35 	 24
21	 17 	 16
17	 15 	 85
10	 24 	 94
15	 36 	 54
7	 4 	 73
14	 27 	 23
3	 25 	 58
7	 34 	 37
6	 19 	 48
17	 32 	 93
1	 2 	 23
30	 35 	 99
9	 12 	 41
28	 2 	 54
34	 1 	 12
39	 10 	 2
4	 9 	 61
31	 36 	 6
26	 9 	 11
3	 8 	 61
5	 14 	 48
15	 1 	 63
13	 20 	 4
11	 23 	 44
32	 36 	 58
38	 27 	 48
26	 34 	 86
15	 21 	 23
15	 22 	 100
23	 33 	 32
33	 30 	 25
2	 17 	 73
17	 18 	 85
33	 24 	 49
21	 20 	 95
17	 27 	 43
3	 14 	 74
0	 9 	 60
5	 39 	 76
30	 10 	 50
17	 24 	 27
36	 30 	 87
20	 19 	 4
1	 36 	 27
7	 1 	 48
33	 16 	 54
3	 22 	 32
33	 11 	 62
5	 13 	 99
30	 19 	 22
15	 18 	 95
13	 35 	 81
29	 6 	 77
3	 21 	 79
36	 14 	 59
23	 18 	 42
27	 18 	 54
15	 13 	 95
17	 36 	 62
24	 6 	 18
24	 27 	 4
3	 39 	 72
11	 17 	 94
1	 9 	 99
6	 36 	 85
29	 21 	 62
11	 29 	 64
36	 33 	 4
13	 29 	 30
26	 8 	 89
16	 10 	 32
28	 3 	 79
31	 38 	 55
21	 37 	 46
1	 22 	 14
5	 9 	 20
18	 10 	 15
28	 25 	 67
17	 26 	 95
30	 26 	 68
5	 36 	 74
5	 35 	 88
17	 23 	 24
4	 29 	 73
9	 28 	 78
9	 17 	 39
7	 14 	 70
24	 12 	 20
30	 22 	 38
8	 13 	 7
11	 27 	 49
33	 12 	 34
31	 1 	 82
6	 10 	 53
15	 27 	 78
18	 33 	 19
11	 20 	 62
15	 35 	 71
11	 8 	 58
29	 18 	 24
3	 5 	 65
6	 23 	 37
19	 4 	 65
26	 5 	 60
23	 39 	 34
18	 13 	 69
8	 29 	 11
11	 38 	 74
38	 23 	 52
36	 29 	 26
31	 25 	 2
33	 4 	 45
17	 35 	 47
32	 27 	 20
