50	490	5
39	 18 	 62
22	 44 	 97
6	 46 	 82
6	 18 	 25
38	 43 	 87
1	 47 	 29
30	 39 	 58
38	 49 	 46
41	 35 	 94
41	 13 	 60
33	 35 	 86
24	 33 	 35
25	 49 	 72
23	 6 	 77
3	 6 	 74
12	 14 	 25
30	 7 	 8
44	 21 	 33
45	 1 	 89
44	 18 	 39
44	 37 	 58
48	 15 	 84
2	 46 	 9
44	 20 	 21
26	 38 	 20
38	 3 	 29
36	 15 	 90
21	 45 	 19
12	 20 	 92
6	 24 	 85
3	 12 	 88
7	 33 	 70
28	 31 	 82
12	 47 	 28
8	 20 	 3
45	 36 	 81
35	 22 	 34
34	 32 	 93
43	 16 	 62
6	 7 	 20
39	 13 	 24
17	 35 	 19
21	 39 	 64
10	 14 	 22
18	 32 	 74
30	 6 	 48
13	 22 	 92
39	 43 	 75
38	 35 	 49
12	 48 	 83
6	 0 	 35
0	 46 	 16
18	 12 	 20
28	 12 	 64
19	 23 	 2
19	 34 	 61
1	 2 	 37
11	 14 	 27
11	 37 	 14
13	 33 	 3
39	 40 	 57
48	 33 	 25
9	 18 	 77
19	 28 	 72
49	 37 	 87
17	 6 	 70
48	 26 	 93
35	 6 	 72
2	 44 	 88
24	 35 	 60
35	 5 	 75
43	 29 	 18
11	 18 	 49
45	 18 	 86
39	 4 	 52
21	 37 	 97
9	 3 	 8
17	 23 	 4
25	 38 	 90
15	 12 	 63
8	 43 	 4
49	 18 	 22
16	 29 	 50
5	 46 	 23
9	 43 	 84
33	 37 	 96
16	 49 	 45
21	 27 	 2
3	 31 	 69
3	 34 	 74
39	 27 	 45
33	 34 	 21
2	 0 	 7
48	 23 	 27
48	 17 	 61
33	 17 	 24
15	 39 	 77
23	 34 	 78
25	 34 	 71
7	 44 	 30
19	 41 	 12
36	 10 	 98
5	 23 	 61
39	 34 	 43
38	 6 	 15
9	 40 	 26
48	 13 	 86
24	 10 	 82
22	 31 	 48
32	 21 	 62
30	 48 	 71
2	 25 	 25
7	 22 	 80
44	 11 	 17
19	 3 	 10
19	 11 	 26
21	 11 	 47
40	 37 	 8
9	 28 	 49
2	 6 	 71
22	 33 	 86
3	 46 	 85
43	 30 	 21
16	 34 	 71
28	 18 	 98
47	 46 	 87
23	 13 	 9
11	 20 	 38
17	 1 	 42
21	 41 	 85
7	 5 	 2
41	 42 	 19
26	 5 	 76
12	 7 	 97
35	 14 	 77
24	 23 	 53
18	 27 	 16
30	 15 	 75
47	 42 	 47
38	 36 	 61
29	 21 	 64
8	 17 	 98
18	 25 	 71
39	 1 	 17
20	 2 	 43
49	 39 	 98
0	 9 	 33
24	 19 	 19
1	 9 	 45
0	 43 	 15
31	 4 	 18
49	 46 	 47
14	 5 	 10
21	 36 	 85
21	 2 	 32
29	 38 	 23
38	 20 	 86
0	 24 	 24
46	 24 	 87
12	 36 	 10
15	 43 	 52
46	 45 	 94
2	 27 	 29
9	 41 	 35
28	 16 	 14
7	 31 	 35
21	 35 	 42
20	 4 	 15
6	 44 	 1
49	 22 	 44
0	 18 	 58
13	 1 	 80
3	 45 	 65
5	 41 	 7
10	 2 	 87
2	 11 	 7
31	 38 	 43
18	 34 	 41
47	 6 	 21
43	 20 	 32
2	 29 	 85
43	 5 	 61
3	 21 	 16
30	 23 	 92
15	 35 	 50
5	 31 	 5
28	 0 	 74
4	 2 	 8
45	 41 	 31
4	 34 	 15
32	 46 	 57
25	 15 	 16
22	 46 	 69
34	 2 	 86
11	 1 	 40
21	 49 	 6
47	 7 	 35
26	 2 	 16
1	 28 	 100
9	 26 	 81
31	 23 	 6
39	 24 	 85
15	 38 	 92
24	 45 	 24
49	 47 	 31
31	 0 	 81
36	 34 	 9
37	 16 	 47
32	 48 	 81
4	 29 	 63
22	 32 	 81
9	 25 	 28
7	 14 	 9
16	 6 	 80
38	 21 	 72
15	 1 	 49
36	 46 	 70
19	 35 	 50
5	 10 	 21
12	 5 	 57
25	 5 	 64
32	 26 	 27
44	 1 	 39
45	 14 	 84
13	 42 	 71
0	 30 	 80
31	 47 	 67
30	 47 	 93
17	 31 	 15
42	 11 	 69
38	 47 	 95
42	 33 	 19
29	 45 	 87
31	 37 	 24
34	 26 	 27
32	 11 	 73
35	 39 	 42
46	 29 	 66
6	 25 	 91
16	 12 	 5
38	 16 	 49
44	 32 	 88
1	 27 	 38
10	 39 	 30
12	 40 	 59
4	 15 	 25
22	 19 	 10
27	 48 	 42
6	 37 	 50
46	 31 	 36
31	 41 	 95
11	 13 	 36
18	 7 	 18
11	 4 	 85
37	 42 	 84
37	 46 	 23
4	 10 	 91
40	 46 	 37
23	 27 	 55
14	 17 	 86
46	 41 	 2
24	 1 	 14
35	 28 	 96
5	 47 	 12
18	 5 	 51
38	 17 	 95
5	 21 	 58
34	 21 	 7
38	 28 	 18
44	 28 	 63
19	 9 	 45
3	 1 	 97
46	 13 	 55
38	 44 	 79
20	 32 	 23
34	 35 	 100
21	 25 	 20
6	 22 	 79
37	 32 	 8
3	 10 	 47
1	 12 	 57
16	 32 	 78
21	 1 	 59
27	 6 	 40
6	 49 	 97
14	 49 	 41
33	 18 	 36
26	 23 	 87
33	 41 	 48
7	 11 	 56
30	 27 	 91
32	 39 	 14
19	 33 	 43
35	 45 	 90
40	 27 	 66
5	 40 	 95
33	 46 	 28
43	 13 	 2
11	 0 	 54
16	 42 	 7
42	 8 	 78
10	 23 	 70
4	 21 	 82
22	 27 	 56
46	 26 	 27
30	 17 	 41
21	 20 	 80
0	 10 	 93
4	 1 	 8
1	 30 	 80
22	 26 	 16
41	 47 	 20
23	 3 	 16
19	 21 	 72
13	 16 	 94
23	 41 	 65
20	 19 	 5
31	 1 	 98
41	 16 	 35
7	 34 	 85
23	 18 	 84
15	 26 	 82
28	 40 	 11
41	 44 	 66
13	 14 	 27
6	 31 	 97
36	 28 	 66
9	 32 	 13
14	 22 	 64
15	 2 	 62
23	 15 	 33
45	 31 	 47
34	 1 	 47
42	 46 	 71
44	 3 	 38
0	 35 	 60
34	 28 	 48
45	 13 	 85
43	 22 	 2
45	 38 	 69
21	 26 	 78
0	 26 	 88
35	 43 	 5
33	 36 	 33
26	 24 	 99
42	 45 	 88
45	 8 	 51
20	 34 	 3
42	 23 	 54
38	 34 	 20
23	 29 	 82
11	 45 	 74
25	 28 	 53
11	 10 	 27
27	 12 	 60
9	 24 	 64
36	 22 	 74
36	 13 	 97
16	 8 	 47
24	 14 	 63
49	 1 	 28
19	 17 	 94
35	 37 	 54
8	 33 	 9
25	 47 	 21
7	 32 	 74
11	 5 	 77
17	 15 	 43
9	 39 	 87
37	 13 	 32
21	 8 	 52
11	 40 	 16
4	 22 	 88
5	 48 	 56
48	 49 	 43
20	 37 	 42
10	 15 	 34
6	 13 	 31
10	 25 	 30
49	 36 	 82
38	 22 	 55
31	 15 	 96
29	 31 	 72
40	 4 	 88
33	 21 	 68
14	 46 	 50
17	 10 	 93
42	 25 	 66
38	 23 	 80
40	 0 	 31
38	 14 	 93
44	 36 	 57
33	 0 	 8
2	 42 	 95
33	 20 	 21
43	 26 	 31
20	 42 	 64
30	 25 	 78
31	 19 	 60
3	 41 	 47
36	 19 	 32
7	 19 	 6
17	 45 	 78
9	 47 	 54
13	 7 	 64
23	 8 	 28
3	 29 	 27
7	 17 	 16
23	 36 	 37
35	 11 	 52
3	 30 	 43
43	 7 	 94
5	 34 	 57
0	 48 	 70
20	 18 	 29
18	 21 	 17
18	 41 	 97
33	 25 	 12
27	 25 	 78
0	 17 	 90
46	 17 	 5
10	 46 	 42
23	 12 	 48
23	 44 	 59
33	 38 	 43
32	 23 	 69
24	 40 	 87
35	 32 	 23
41	 0 	 8
31	 48 	 7
16	 40 	 74
44	 26 	 2
21	 42 	 59
8	 48 	 10
37	 2 	 36
48	 38 	 71
35	 23 	 71
41	 1 	 3
47	 29 	 80
0	 13 	 41
7	 4 	 8
32	 3 	 41
41	 12 	 79
32	 40 	 63
43	 36 	 13
16	 33 	 77
14	 23 	 74
30	 2 	 27
1	 38 	 88
29	 34 	 84
10	 33 	 96
40	 10 	 58
28	 24 	 80
16	 35 	 24
11	 39 	 81
29	 12 	 10
47	 37 	 63
44	 19 	 91
44	 47 	 78
2	 48 	 59
24	 8 	 24
20	 17 	 42
45	 12 	 35
40	 33 	 50
27	 43 	 60
30	 38 	 48
45	 27 	 63
1	 14 	 87
11	 31 	 9
19	 1 	 74
38	 4 	 23
47	 11 	 86
35	 18 	 98
12	 11 	 94
17	 13 	 5
42	 3 	 45
8	 41 	 76
5	 17 	 78
49	 33 	 50
20	 0 	 72
10	 44 	 48
25	 19 	 47
19	 14 	 70
35	 4 	 21
47	 40 	 75
35	 13 	 29
20	 29 	 95
12	 49 	 4
33	 26 	 46
28	 14 	 78
