35	119	5
16	 19 	 71
8	 15 	 39
22	 30 	 24
29	 15 	 43
11	 32 	 52
9	 26 	 89
6	 21 	 82
8	 9 	 72
28	 27 	 79
26	 17 	 37
6	 13 	 85
14	 25 	 77
24	 11 	 50
12	 21 	 92
28	 31 	 29
25	 19 	 64
6	 25 	 90
22	 11 	 46
17	 12 	 17
2	 18 	 95
31	 13 	 93
6	 11 	 95
0	 16 	 87
30	 32 	 61
32	 13 	 18
1	 28 	 89
24	 4 	 13
32	 1 	 88
8	 6 	 40
17	 22 	 1
18	 6 	 37
21	 23 	 17
17	 0 	 51
14	 10 	 100
24	 20 	 93
32	 3 	 90
10	 22 	 39
22	 19 	 60
32	 19 	 10
34	 13 	 79
15	 12 	 90
30	 19 	 100
0	 34 	 84
29	 7 	 76
1	 23 	 28
12	 22 	 32
5	 23 	 83
31	 30 	 6
26	 28 	 18
7	 30 	 96
2	 13 	 64
10	 15 	 35
33	 27 	 20
24	 5 	 30
7	 3 	 79
20	 16 	 58
7	 1 	 90
30	 28 	 62
20	 30 	 95
13	 16 	 87
21	 9 	 92
4	 8 	 18
12	 23 	 27
7	 34 	 99
27	 25 	 40
18	 7 	 26
26	 3 	 64
10	 18 	 32
31	 24 	 100
23	 0 	 42
12	 32 	 87
19	 14 	 76
24	 14 	 17
27	 34 	 2
33	 32 	 100
28	 3 	 7
32	 8 	 91
2	 32 	 45
13	 15 	 95
29	 16 	 17
33	 2 	 86
5	 19 	 4
28	 15 	 46
12	 27 	 64
22	 6 	 77
11	 33 	 69
4	 15 	 87
2	 16 	 66
7	 12 	 64
23	 29 	 79
30	 1 	 68
6	 24 	 67
30	 6 	 35
3	 20 	 52
4	 22 	 68
14	 15 	 10
29	 4 	 37
26	 30 	 2
32	 21 	 11
12	 28 	 72
10	 7 	 11
8	 29 	 63
31	 20 	 21
23	 22 	 65
17	 2 	 58
28	 16 	 39
9	 24 	 78
28	 11 	 65
28	 9 	 41
34	 12 	 50
26	 33 	 10
13	 5 	 66
31	 27 	 51
9	 19 	 2
21	 11 	 36
23	 17 	 32
18	 21 	 83
23	 6 	 5
26	 14 	 12
