35	238	10
20	 8 	 49
25	 13 	 52
22	 32 	 4
27	 24 	 46
17	 22 	 66
22	 24 	 18
4	 16 	 93
11	 21 	 83
22	 31 	 46
33	 8 	 73
32	 3 	 83
18	 34 	 72
9	 18 	 84
27	 26 	 30
9	 31 	 28
6	 22 	 1
25	 26 	 7
22	 14 	 96
29	 2 	 68
14	 0 	 46
17	 29 	 45
13	 34 	 75
5	 23 	 7
4	 14 	 1
11	 34 	 39
15	 9 	 4
3	 18 	 9
19	 5 	 27
31	 0 	 26
22	 34 	 23
33	 14 	 76
4	 13 	 46
4	 8 	 4
19	 13 	 100
15	 6 	 41
19	 7 	 6
29	 16 	 17
33	 22 	 45
19	 12 	 19
28	 21 	 62
28	 17 	 36
15	 26 	 76
9	 13 	 88
21	 10 	 53
19	 9 	 81
9	 22 	 77
25	 20 	 38
3	 13 	 84
2	 7 	 81
6	 4 	 17
12	 20 	 41
15	 3 	 46
24	 0 	 92
21	 22 	 93
26	 18 	 29
9	 21 	 51
30	 5 	 65
34	 24 	 52
24	 21 	 87
17	 34 	 21
27	 1 	 54
9	 27 	 58
29	 8 	 35
23	 27 	 72
28	 34 	 98
19	 32 	 99
9	 33 	 85
23	 15 	 44
29	 30 	 5
2	 9 	 27
19	 33 	 72
25	 0 	 17
33	 17 	 71
32	 1 	 63
11	 17 	 17
21	 7 	 58
23	 13 	 84
7	 22 	 21
28	 31 	 72
9	 11 	 76
4	 24 	 73
7	 30 	 11
16	 31 	 56
9	 0 	 81
10	 26 	 90
18	 12 	 81
29	 4 	 78
12	 15 	 76
33	 11 	 51
0	 13 	 28
17	 14 	 41
14	 30 	 44
20	 34 	 25
28	 11 	 77
26	 20 	 67
8	 10 	 61
23	 8 	 31
19	 15 	 11
6	 23 	 2
15	 21 	 49
2	 26 	 33
33	 16 	 88
11	 20 	 75
28	 16 	 67
11	 24 	 83
23	 32 	 58
26	 9 	 62
18	 1 	 32
12	 5 	 93
14	 31 	 54
20	 18 	 12
8	 26 	 31
1	 5 	 13
30	 33 	 88
6	 16 	 58
4	 22 	 6
20	 3 	 33
24	 3 	 97
30	 17 	 10
3	 0 	 89
34	 33 	 84
30	 23 	 44
2	 27 	 59
26	 7 	 91
9	 24 	 79
11	 19 	 26
23	 31 	 36
8	 11 	 11
19	 1 	 28
28	 33 	 82
14	 13 	 49
17	 19 	 13
1	 0 	 77
1	 34 	 48
18	 15 	 21
34	 32 	 88
22	 10 	 5
22	 26 	 30
18	 31 	 7
17	 7 	 54
23	 4 	 52
4	 10 	 36
6	 26 	 4
6	 11 	 26
20	 27 	 25
31	 10 	 30
16	 26 	 12
13	 7 	 18
32	 10 	 21
29	 33 	 91
6	 29 	 57
11	 13 	 29
18	 17 	 69
8	 21 	 28
13	 8 	 48
5	 29 	 30
34	 23 	 94
4	 33 	 76
28	 10 	 9
18	 25 	 46
21	 33 	 12
9	 16 	 6
18	 0 	 66
31	 33 	 35
8	 16 	 29
2	 15 	 95
7	 9 	 10
1	 7 	 13
34	 19 	 92
25	 30 	 65
1	 30 	 83
4	 31 	 17
12	 34 	 86
4	 27 	 91
15	 22 	 69
26	 28 	 32
27	 13 	 27
25	 4 	 75
21	 26 	 69
31	 15 	 88
26	 1 	 32
5	 27 	 21
1	 10 	 15
18	 33 	 57
5	 13 	 80
28	 2 	 25
6	 13 	 70
3	 19 	 75
27	 21 	 4
0	 34 	 2
1	 28 	 24
4	 12 	 79
34	 30 	 63
14	 3 	 29
10	 6 	 16
10	 9 	 91
34	 31 	 58
29	 15 	 82
10	 30 	 6
19	 20 	 2
33	 5 	 97
15	 14 	 64
13	 17 	 80
17	 3 	 48
18	 21 	 58
20	 16 	 43
30	 28 	 95
18	 27 	 38
1	 23 	 33
10	 29 	 73
21	 32 	 100
5	 3 	 61
21	 31 	 60
30	 12 	 38
21	 23 	 19
6	 24 	 29
25	 1 	 84
8	 25 	 25
9	 20 	 35
19	 0 	 7
0	 15 	 12
4	 19 	 78
20	 2 	 19
25	 23 	 50
27	 10 	 62
5	 31 	 73
22	 18 	 45
7	 25 	 62
23	 19 	 11
34	 25 	 59
27	 7 	 81
12	 0 	 34
5	 21 	 98
4	 1 	 12
8	 14 	 68
15	 20 	 88
19	 30 	 16
9	 5 	 12
