30	87	6
15	 3 	 67
8	 26 	 56
13	 20 	 86
3	 18 	 90
21	 24 	 86
22	 8 	 3
21	 6 	 48
19	 8 	 35
14	 2 	 3
29	 2 	 23
0	 16 	 4
25	 5 	 51
4	 5 	 97
21	 18 	 14
2	 28 	 25
29	 24 	 24
27	 4 	 67
18	 26 	 82
11	 6 	 77
13	 9 	 68
19	 17 	 50
22	 2 	 25
6	 13 	 91
16	 14 	 53
2	 9 	 16
7	 16 	 91
11	 19 	 55
12	 17 	 58
6	 23 	 43
16	 28 	 12
8	 2 	 97
0	 3 	 11
14	 7 	 46
23	 5 	 84
1	 27 	 65
15	 21 	 76
16	 20 	 45
0	 15 	 71
23	 1 	 78
9	 17 	 84
9	 5 	 59
27	 9 	 68
18	 10 	 97
25	 13 	 79
29	 11 	 31
18	 28 	 47
0	 28 	 60
8	 14 	 53
26	 0 	 100
12	 28 	 94
2	 19 	 26
22	 18 	 37
4	 11 	 74
0	 14 	 53
25	 7 	 62
16	 3 	 95
20	 4 	 12
27	 20 	 74
0	 24 	 20
13	 16 	 34
15	 29 	 4
24	 28 	 20
10	 8 	 18
27	 11 	 85
18	 17 	 63
25	 6 	 78
20	 10 	 55
24	 6 	 90
6	 26 	 97
0	 12 	 66
15	 6 	 72
6	 19 	 76
7	 12 	 97
18	 11 	 6
29	 6 	 52
21	 17 	 25
26	 28 	 96
27	 10 	 19
21	 11 	 34
4	 13 	 19
17	 16 	 16
17	 28 	 52
17	 20 	 44
27	 19 	 12
11	 16 	 87
0	 8 	 70
9	 11 	 85
