25	60	2
19	 11 	 20
15	 9 	 49
16	 2 	 24
4	 10 	 5
21	 8 	 27
17	 7 	 65
20	 19 	 72
4	 1 	 39
5	 13 	 22
12	 11 	 4
11	 13 	 78
12	 13 	 9
6	 19 	 50
24	 3 	 69
22	 24 	 80
11	 20 	 36
24	 9 	 33
13	 8 	 60
18	 16 	 4
3	 22 	 29
18	 4 	 30
5	 9 	 44
19	 1 	 55
17	 15 	 58
21	 23 	 13
23	 2 	 70
13	 24 	 4
15	 19 	 96
5	 6 	 61
23	 8 	 54
10	 14 	 13
22	 1 	 33
11	 18 	 29
16	 15 	 45
10	 0 	 58
23	 17 	 63
11	 16 	 34
20	 14 	 15
5	 1 	 4
7	 12 	 14
0	 12 	 39
1	 2 	 41
5	 12 	 56
13	 9 	 91
9	 18 	 6
17	 3 	 49
23	 13 	 93
7	 24 	 10
10	 20 	 54
12	 24 	 1
24	 21 	 75
2	 7 	 33
21	 1 	 28
22	 4 	 94
0	 18 	 97
22	 5 	 21
9	 0 	 43
6	 13 	 66
13	 21 	 72
8	 5 	 12
