50	490	10
19	 34 	 48
31	 5 	 37
35	 33 	 32
29	 33 	 50
32	 49 	 55
11	 5 	 87
29	 12 	 66
23	 32 	 49
29	 45 	 26
46	 27 	 56
49	 10 	 80
23	 1 	 47
6	 21 	 29
33	 13 	 52
33	 14 	 96
36	 26 	 97
47	 45 	 78
33	 45 	 22
16	 32 	 80
20	 17 	 58
33	 34 	 46
38	 27 	 51
5	 2 	 42
1	 31 	 87
6	 40 	 67
18	 5 	 1
18	 15 	 28
37	 36 	 74
15	 7 	 49
14	 24 	 18
28	 41 	 32
6	 8 	 55
7	 4 	 89
6	 22 	 61
34	 2 	 31
27	 43 	 27
34	 31 	 24
29	 23 	 54
42	 36 	 60
45	 7 	 29
35	 1 	 8
7	 1 	 56
40	 32 	 71
22	 40 	 65
0	 23 	 27
44	 46 	 72
32	 39 	 19
33	 7 	 55
1	 34 	 57
48	 49 	 68
9	 48 	 13
14	 5 	 73
43	 6 	 16
20	 37 	 31
29	 19 	 77
20	 19 	 56
17	 28 	 66
9	 41 	 75
47	 31 	 22
4	 46 	 4
5	 27 	 18
13	 27 	 83
42	 24 	 78
13	 42 	 22
44	 43 	 90
0	 24 	 23
38	 29 	 35
0	 48 	 94
2	 1 	 28
38	 7 	 24
7	 27 	 100
42	 7 	 33
38	 11 	 59
28	 37 	 48
35	 14 	 30
30	 3 	 16
30	 27 	 45
3	 22 	 1
19	 24 	 90
6	 28 	 62
43	 18 	 30
49	 38 	 76
48	 38 	 91
37	 13 	 86
32	 10 	 6
3	 41 	 58
2	 26 	 44
12	 7 	 29
43	 15 	 98
46	 48 	 74
17	 29 	 68
12	 47 	 83
8	 27 	 1
12	 40 	 98
34	 27 	 96
14	 34 	 35
8	 26 	 10
45	 34 	 67
29	 7 	 73
42	 44 	 28
15	 42 	 26
16	 23 	 25
13	 34 	 63
48	 1 	 60
46	 49 	 91
15	 47 	 16
2	 49 	 29
46	 20 	 16
36	 2 	 48
20	 11 	 87
21	 9 	 90
26	 25 	 6
21	 27 	 55
20	 27 	 30
36	 13 	 51
28	 4 	 83
38	 8 	 28
7	 0 	 91
27	 15 	 49
34	 4 	 5
32	 24 	 60
22	 43 	 5
15	 22 	 94
8	 0 	 14
2	 17 	 7
45	 15 	 29
29	 31 	 15
36	 11 	 25
19	 35 	 5
33	 41 	 17
47	 24 	 57
12	 6 	 84
41	 42 	 15
18	 22 	 49
41	 26 	 25
33	 15 	 43
27	 18 	 80
40	 45 	 27
36	 19 	 56
49	 30 	 92
10	 5 	 54
7	 35 	 14
28	 2 	 98
0	 37 	 68
24	 49 	 19
48	 17 	 67
0	 40 	 17
17	 7 	 17
26	 9 	 71
25	 28 	 92
2	 31 	 6
46	 37 	 9
34	 7 	 72
3	 43 	 28
30	 2 	 16
27	 4 	 77
33	 26 	 54
38	 12 	 74
24	 6 	 72
28	 10 	 53
39	 46 	 60
30	 39 	 85
30	 18 	 19
21	 43 	 23
28	 11 	 5
2	 46 	 25
7	 22 	 65
48	 18 	 98
14	 37 	 63
22	 47 	 99
29	 16 	 51
43	 0 	 77
47	 9 	 22
30	 12 	 95
40	 31 	 36
35	 5 	 84
7	 36 	 34
44	 17 	 65
5	 3 	 65
41	 8 	 86
48	 15 	 34
24	 3 	 84
36	 46 	 61
25	 23 	 52
9	 2 	 84
16	 20 	 51
23	 18 	 1
39	 49 	 61
38	 36 	 45
34	 36 	 60
41	 1 	 65
18	 9 	 66
47	 19 	 82
34	 26 	 59
27	 33 	 79
49	 45 	 44
28	 47 	 19
31	 3 	 43
25	 30 	 33
36	 29 	 100
31	 49 	 35
3	 26 	 63
24	 36 	 9
15	 44 	 10
33	 17 	 88
2	 6 	 72
49	 22 	 90
5	 16 	 49
39	 10 	 77
17	 40 	 61
8	 13 	 90
20	 4 	 30
5	 17 	 61
20	 23 	 95
36	 23 	 67
41	 44 	 7
9	 33 	 42
20	 5 	 30
45	 25 	 39
39	 5 	 26
18	 39 	 53
39	 37 	 19
33	 47 	 71
26	 49 	 74
35	 17 	 48
21	 41 	 48
47	 35 	 40
30	 38 	 56
12	 49 	 25
9	 11 	 28
0	 25 	 83
45	 14 	 18
8	 2 	 57
5	 7 	 36
19	 31 	 79
17	 24 	 40
15	 19 	 37
17	 23 	 26
24	 23 	 86
25	 1 	 48
5	 23 	 51
21	 36 	 100
21	 33 	 74
49	 9 	 92
44	 20 	 8
48	 24 	 45
43	 26 	 43
23	 7 	 69
12	 48 	 85
29	 44 	 5
1	 37 	 4
35	 48 	 71
9	 0 	 100
26	 12 	 75
46	 40 	 97
39	 41 	 2
27	 22 	 56
36	 10 	 6
9	 28 	 32
27	 29 	 43
9	 3 	 100
16	 24 	 69
9	 20 	 36
8	 9 	 39
25	 6 	 16
35	 10 	 12
1	 13 	 29
22	 0 	 55
39	 26 	 60
49	 23 	 2
25	 48 	 82
38	 45 	 56
48	 6 	 20
31	 41 	 12
0	 39 	 19
44	 34 	 93
24	 43 	 44
0	 26 	 26
22	 46 	 15
4	 11 	 23
22	 12 	 81
10	 44 	 96
20	 29 	 89
35	 26 	 5
2	 22 	 53
49	 25 	 56
17	 13 	 57
4	 12 	 8
38	 26 	 4
37	 32 	 70
4	 0 	 97
10	 9 	 24
41	 0 	 35
37	 3 	 88
31	 38 	 20
30	 29 	 80
21	 13 	 92
29	 0 	 72
10	 2 	 47
39	 13 	 50
9	 5 	 97
12	 11 	 38
5	 26 	 11
36	 31 	 6
14	 42 	 13
27	 2 	 10
0	 47 	 14
19	 23 	 25
26	 45 	 80
2	 42 	 90
26	 23 	 77
42	 25 	 13
18	 12 	 27
11	 40 	 8
40	 14 	 41
12	 0 	 79
26	 20 	 57
37	 24 	 54
19	 41 	 65
8	 3 	 36
27	 6 	 16
30	 41 	 61
48	 31 	 68
4	 21 	 100
35	 11 	 30
13	 29 	 39
38	 33 	 95
41	 48 	 12
32	 30 	 97
25	 38 	 76
40	 8 	 73
40	 26 	 94
30	 48 	 33
9	 38 	 80
32	 14 	 72
4	 5 	 90
8	 30 	 49
11	 13 	 23
45	 16 	 67
48	 5 	 55
40	 13 	 73
47	 36 	 93
37	 9 	 58
48	 47 	 38
33	 24 	 46
32	 21 	 59
6	 5 	 98
24	 29 	 82
4	 31 	 98
46	 23 	 93
27	 28 	 42
13	 14 	 53
11	 39 	 42
21	 7 	 82
17	 8 	 28
34	 21 	 38
15	 9 	 66
36	 6 	 77
30	 44 	 60
17	 49 	 96
5	 49 	 4
8	 23 	 69
44	 3 	 66
3	 29 	 98
29	 25 	 27
35	 38 	 67
12	 45 	 71
21	 26 	 51
25	 43 	 12
29	 4 	 58
10	 4 	 5
40	 38 	 23
31	 46 	 26
2	 15 	 87
18	 45 	 94
40	 4 	 23
19	 11 	 23
18	 34 	 18
40	 15 	 10
43	 11 	 10
47	 38 	 15
37	 18 	 29
12	 16 	 8
43	 30 	 88
22	 39 	 96
3	 18 	 16
35	 12 	 51
36	 41 	 51
32	 15 	 66
33	 36 	 17
8	 12 	 85
28	 15 	 88
44	 23 	 76
12	 36 	 9
33	 5 	 43
22	 25 	 79
11	 32 	 19
37	 31 	 70
28	 13 	 78
2	 21 	 98
11	 7 	 79
4	 13 	 42
38	 13 	 78
46	 30 	 47
15	 11 	 19
46	 0 	 24
21	 17 	 53
40	 21 	 15
30	 14 	 40
11	 23 	 70
38	 19 	 86
20	 7 	 34
46	 16 	 81
38	 5 	 87
6	 37 	 54
11	 8 	 57
35	 31 	 54
35	 49 	 97
21	 22 	 91
32	 43 	 59
8	 37 	 66
38	 22 	 81
25	 10 	 40
8	 5 	 95
49	 29 	 41
33	 2 	 6
45	 36 	 68
22	 23 	 60
3	 19 	 94
20	 12 	 63
17	 19 	 6
46	 42 	 58
15	 0 	 89
47	 34 	 85
12	 24 	 84
13	 19 	 12
7	 26 	 8
7	 10 	 21
28	 5 	 74
32	 44 	 55
44	 18 	 71
17	 25 	 77
36	 27 	 18
42	 45 	 34
36	 3 	 90
22	 36 	 17
35	 36 	 10
38	 17 	 99
20	 36 	 18
33	 10 	 8
38	 37 	 62
2	 24 	 53
15	 37 	 14
43	 5 	 84
7	 41 	 34
30	 17 	 85
5	 29 	 24
6	 18 	 82
30	 37 	 29
0	 13 	 42
31	 28 	 14
34	 11 	 81
14	 8 	 67
49	 1 	 84
37	 7 	 42
19	 18 	 42
33	 48 	 12
7	 6 	 52
46	 19 	 98
15	 10 	 60
35	 24 	 3
42	 28 	 38
42	 48 	 88
49	 36 	 25
5	 13 	 86
29	 43 	 27
41	 11 	 9
42	 4 	 76
29	 11 	 6
37	 17 	 78
40	 20 	 54
5	 12 	 81
49	 41 	 94
6	 14 	 65
24	 21 	 35
5	 1 	 74
37	 42 	 11
26	 10 	 83
14	 44 	 8
45	 9 	 11
