25	60	5
16	 7 	 5
12	 15 	 11
21	 14 	 7
19	 16 	 54
21	 0 	 55
6	 18 	 69
10	 22 	 51
3	 16 	 24
8	 23 	 51
24	 0 	 24
10	 17 	 62
23	 3 	 21
18	 10 	 2
1	 2 	 85
9	 6 	 16
10	 14 	 58
24	 17 	 49
8	 11 	 78
20	 16 	 66
4	 2 	 71
22	 7 	 78
14	 11 	 21
1	 23 	 63
2	 20 	 19
5	 1 	 56
6	 19 	 23
10	 21 	 69
4	 6 	 48
11	 15 	 88
1	 24 	 42
2	 7 	 38
8	 22 	 16
21	 4 	 3
21	 24 	 53
7	 21 	 76
7	 23 	 69
19	 12 	 78
2	 22 	 6
11	 4 	 66
6	 0 	 97
20	 4 	 12
21	 11 	 44
9	 21 	 8
18	 16 	 15
9	 3 	 3
22	 4 	 2
4	 9 	 85
4	 5 	 52
5	 18 	 46
21	 17 	 87
11	 16 	 74
8	 4 	 49
20	 5 	 33
21	 12 	 72
13	 9 	 90
18	 4 	 72
2	 11 	 85
9	 24 	 47
21	 6 	 24
2	 18 	 30
