30	174	3
0	 20 	 35
12	 11 	 99
11	 8 	 53
22	 6 	 92
2	 23 	 39
17	 7 	 35
24	 12 	 27
9	 16 	 61
26	 3 	 54
20	 27 	 71
16	 11 	 45
8	 17 	 28
6	 15 	 85
16	 8 	 77
3	 8 	 85
26	 20 	 83
25	 21 	 17
25	 28 	 33
8	 5 	 35
23	 17 	 95
21	 10 	 49
23	 24 	 7
4	 3 	 33
29	 26 	 36
28	 11 	 60
25	 20 	 3
28	 5 	 47
22	 27 	 89
18	 27 	 32
17	 0 	 64
24	 25 	 27
14	 3 	 94
22	 5 	 42
22	 26 	 93
12	 8 	 49
17	 2 	 53
7	 21 	 35
20	 28 	 66
0	 24 	 93
15	 19 	 69
11	 13 	 30
7	 29 	 57
6	 28 	 84
13	 12 	 12
23	 9 	 75
14	 8 	 28
27	 2 	 7
0	 4 	 25
27	 17 	 39
8	 29 	 62
5	 24 	 85
9	 22 	 41
1	 15 	 41
29	 13 	 28
22	 4 	 37
13	 1 	 69
23	 7 	 45
2	 21 	 58
19	 26 	 29
10	 13 	 67
29	 1 	 3
3	 23 	 18
2	 20 	 53
16	 6 	 20
8	 4 	 49
1	 12 	 12
3	 12 	 67
19	 24 	 27
5	 0 	 56
19	 1 	 6
18	 20 	 81
26	 28 	 68
5	 10 	 49
6	 4 	 38
18	 16 	 11
29	 6 	 91
20	 9 	 28
1	 11 	 70
4	 9 	 79
15	 0 	 90
2	 0 	 25
11	 2 	 20
7	 11 	 62
0	 14 	 20
18	 5 	 78
21	 26 	 90
1	 0 	 49
20	 5 	 40
28	 18 	 75
26	 14 	 95
16	 17 	 43
7	 3 	 5
22	 18 	 24
22	 17 	 55
18	 19 	 69
6	 0 	 87
23	 0 	 24
18	 4 	 79
29	 17 	 91
9	 7 	 18
19	 11 	 43
26	 27 	 20
13	 19 	 33
10	 8 	 33
2	 29 	 45
10	 0 	 34
14	 13 	 50
0	 9 	 86
6	 14 	 15
19	 3 	 12
7	 18 	 44
5	 3 	 48
3	 21 	 35
28	 27 	 83
15	 7 	 53
12	 26 	 52
5	 13 	 87
25	 0 	 38
22	 24 	 35
8	 15 	 65
29	 24 	 27
24	 15 	 75
10	 12 	 70
27	 7 	 86
29	 28 	 40
8	 19 	 43
21	 4 	 61
14	 21 	 81
12	 0 	 51
11	 4 	 95
9	 6 	 18
13	 23 	 66
6	 23 	 10
23	 27 	 28
17	 28 	 48
8	 9 	 20
25	 3 	 71
16	 21 	 8
19	 25 	 6
29	 23 	 43
25	 16 	 14
3	 0 	 49
2	 22 	 70
22	 20 	 77
19	 16 	 17
13	 9 	 70
1	 4 	 62
23	 16 	 58
11	 22 	 34
22	 19 	 68
18	 21 	 29
10	 2 	 75
13	 17 	 65
9	 25 	 98
14	 1 	 69
24	 21 	 58
20	 15 	 95
5	 2 	 44
7	 6 	 15
10	 3 	 80
19	 17 	 70
23	 1 	 64
22	 8 	 55
8	 6 	 70
10	 22 	 5
20	 17 	 38
12	 19 	 55
1	 7 	 69
25	 11 	 3
14	 25 	 33
0	 21 	 58
2	 24 	 11
2	 9 	 71
29	 15 	 34
