25	90	6
20	 8 	 94
24	 19 	 38
19	 14 	 83
1	 20 	 80
9	 0 	 44
7	 0 	 36
19	 16 	 77
20	 4 	 68
16	 9 	 13
1	 15 	 58
5	 8 	 63
14	 13 	 18
17	 1 	 96
0	 13 	 97
2	 0 	 14
14	 24 	 37
13	 11 	 5
0	 24 	 33
23	 10 	 22
6	 3 	 60
9	 8 	 5
1	 11 	 18
10	 22 	 58
17	 23 	 81
6	 7 	 28
13	 19 	 51
20	 5 	 89
11	 10 	 38
22	 0 	 5
6	 17 	 81
21	 15 	 44
1	 7 	 44
15	 18 	 60
15	 14 	 20
14	 5 	 92
0	 3 	 28
2	 19 	 74
12	 22 	 47
23	 6 	 15
4	 12 	 79
6	 21 	 30
21	 17 	 70
13	 6 	 58
0	 14 	 32
7	 12 	 35
12	 18 	 67
22	 24 	 90
14	 23 	 33
17	 11 	 91
1	 19 	 54
22	 19 	 48
18	 0 	 35
7	 16 	 30
17	 3 	 6
21	 3 	 73
1	 8 	 10
3	 15 	 30
0	 16 	 39
9	 19 	 65
3	 19 	 80
22	 3 	 13
14	 16 	 65
16	 12 	 46
19	 8 	 23
15	 16 	 51
0	 20 	 96
20	 11 	 5
8	 13 	 80
13	 15 	 89
24	 8 	 10
7	 22 	 1
20	 6 	 99
11	 24 	 26
8	 11 	 23
5	 11 	 75
9	 17 	 28
6	 0 	 34
22	 2 	 15
12	 17 	 96
18	 9 	 56
8	 17 	 13
5	 13 	 53
19	 10 	 36
17	 4 	 93
14	 6 	 49
3	 10 	 82
1	 4 	 75
3	 5 	 22
24	 6 	 30
20	 13 	 39
