35	178	8
19	 32 	 11
26	 14 	 7
9	 24 	 63
8	 9 	 28
1	 19 	 32
7	 3 	 31
18	 33 	 58
14	 0 	 55
31	 33 	 46
27	 23 	 9
6	 21 	 59
24	 29 	 15
34	 9 	 87
1	 2 	 63
26	 22 	 59
5	 6 	 45
17	 7 	 22
25	 7 	 56
30	 32 	 24
26	 25 	 90
2	 14 	 28
25	 27 	 59
4	 10 	 98
10	 18 	 94
6	 33 	 66
1	 3 	 85
14	 10 	 38
8	 23 	 51
0	 20 	 52
31	 27 	 26
18	 13 	 27
11	 33 	 64
4	 21 	 45
22	 7 	 61
25	 0 	 66
5	 30 	 84
9	 5 	 3
27	 7 	 57
33	 0 	 35
22	 2 	 63
3	 18 	 66
16	 31 	 70
13	 0 	 93
5	 20 	 94
11	 12 	 48
13	 6 	 25
28	 21 	 44
4	 29 	 26
12	 29 	 36
3	 14 	 85
30	 2 	 29
7	 11 	 19
19	 26 	 31
28	 23 	 99
24	 2 	 9
22	 12 	 6
10	 25 	 54
10	 15 	 39
17	 28 	 39
34	 19 	 49
22	 23 	 89
24	 8 	 66
18	 2 	 88
32	 11 	 13
1	 27 	 95
24	 31 	 54
17	 6 	 8
15	 14 	 32
2	 0 	 60
6	 8 	 81
17	 4 	 78
16	 33 	 61
28	 14 	 99
10	 9 	 79
22	 14 	 19
34	 24 	 89
5	 16 	 52
27	 0 	 70
18	 14 	 79
28	 26 	 34
11	 27 	 5
1	 32 	 66
30	 19 	 52
21	 0 	 1
17	 14 	 15
13	 15 	 76
22	 11 	 11
15	 8 	 64
1	 12 	 31
9	 4 	 71
2	 8 	 20
22	 24 	 66
20	 3 	 1
14	 19 	 22
21	 14 	 46
26	 33 	 10
23	 15 	 45
20	 29 	 65
19	 12 	 91
13	 12 	 94
8	 31 	 93
8	 16 	 46
4	 14 	 13
34	 30 	 72
32	 0 	 31
3	 21 	 73
33	 19 	 81
19	 27 	 30
0	 4 	 54
9	 19 	 19
19	 10 	 23
13	 20 	 19
29	 14 	 6
18	 28 	 60
28	 27 	 34
28	 15 	 77
13	 3 	 23
12	 15 	 15
0	 22 	 93
22	 15 	 99
19	 4 	 94
28	 3 	 58
27	 34 	 78
34	 29 	 34
24	 3 	 12
1	 23 	 46
16	 10 	 74
34	 15 	 100
30	 8 	 99
32	 18 	 72
1	 14 	 61
31	 5 	 25
5	 14 	 99
24	 26 	 89
5	 21 	 23
2	 20 	 38
0	 28 	 64
24	 0 	 67
33	 14 	 64
18	 1 	 18
8	 10 	 84
6	 29 	 19
11	 18 	 60
12	 30 	 79
14	 7 	 3
19	 2 	 38
2	 28 	 26
16	 1 	 13
16	 25 	 5
3	 10 	 27
6	 11 	 70
24	 1 	 61
9	 29 	 55
24	 7 	 84
8	 11 	 88
18	 6 	 21
16	 3 	 86
17	 24 	 9
6	 22 	 3
7	 6 	 38
2	 7 	 13
8	 27 	 31
28	 32 	 9
17	 12 	 45
28	 13 	 77
11	 5 	 1
1	 8 	 53
28	 1 	 14
8	 18 	 22
32	 5 	 14
16	 12 	 99
20	 23 	 54
13	 25 	 36
10	 26 	 7
15	 5 	 75
22	 31 	 28
28	 4 	 79
2	 10 	 40
